target_id	length	eff_length	est_counts	tpm
HPOL_001032-RA	498	282.045	31	12.9465
HPOL_003697-RA	1818	1445.15	273	22.2515
HPOL_003698-RA	357	148.427	110	87.2949
HPOL_003699-RA	207	43.5257	0	0
HPOL_003700-RA	618	367.435	127	40.713
HPOL_004179-RA	687	452.394	324	84.3604
HPOL_004180-RA	543	298.212	103	40.6839
HPOL_004181-RA	1464	1149.32	225	23.0597
HPOL_004182-RA	858	602.774	32	6.25325
HPOL_004183-RA	240	61.8886	154	293.103
HPOL_002357-RA	825	576.581	403	82.3295
HPOL_001484-RA	1263	929.849	25	3.16693
HPOL_002358-RA	2163	1874.03	1107	69.5797
HPOL_002359-RA	651	430.973	1743	476.385
HPOL_002360-RA	729	442.688	13	3.45905
HPOL_002361-RA	1926	1535.83	80.1558	6.14756
HPOL_005105-RA	3735	3258.57	279	10.0853
HPOL_002991-RA	1656	1381.98	226	19.2627
HPOL_002992-RA	978	716.969	117	19.2219
HPOL_002993-RA	267	79.0657	13	19.3672
HPOL_002994-RA	1536	1177.87	263	26.3009
HPOL_002995-RA	216	48.1833	680	1662.35
HPOL_001485-RA	669	407.302	47	13.5923
HPOL_000570-RA	4419	3844.02	155	4.74959
HPOL_000571-RA	270	81.105	114	165.565
HPOL_000572-RA	2808	2491.56	1528	72.2374
HPOL_000573-RA	696	441.784	104	27.729
HPOL_005110-RA	213	46.6028	58	146.598
HPOL_005111-RA	1365	1115.11	260	27.4642
HPOL_005112-RA	207	43.5257	12	32.4748
HPOL_005113-RA	1356	1018.54	588	67.9998
HPOL_002506-RA	1956	1688.42	1060	73.9498
HPOL_002507-RA	3186	2665.28	669	29.5661
HPOL_001486-RA	711	506.88	46	10.6897
HPOL_002508-RA	1152	963.903	4201	513.369
HPOL_003541-RA	1089	786.226	247.411	37.0666
HPOL_003542-RA	1341	1038.17	722	81.9178
HPOL_003543-RA	1482	1328.45	1598	141.691
HPOL_005114-RA	273	83.1795	63	89.2144
HPOL_005115-RA	204	42.0528	575	1610.59
HPOL_005116-RA	771	503.66	149	34.8466
HPOL_005117-RA	1203	856.076	290	39.9022
HPOL_005118-RA	480	247.464	891	424.108
HPOL_003765-RA	2175	1736.63	94	6.37574
HPOL_001487-RA	453	287.769	332	135.895
HPOL_003766-RA	1389	1233.12	3827.77	365.638
HPOL_002769-RA	717	425.441	203	56.204
HPOL_002770-RA	1620	1299.72	98	8.88154
HPOL_002771-RA	1305	985.435	679	81.162
HPOL_002772-RA	903	669.44	410	72.1411
HPOL_002390-RA	999	756.194	139	21.6517
HPOL_002391-RA	1410	1126.19	75	7.84444
HPOL_002392-RA	522	283.709	69	28.6475
HPOL_002393-RA	963	718.774	626	102.587
HPOL_002362-RA	111	17.0482	15	103.639
HPOL_001267-RA	2349	2352.08	594	29.7471
HPOL_002363-RA	714	456.69	494	127.414
HPOL_002364-RA	1620	1317.74	238	21.2744
HPOL_002365-RA	3045	2658.2	562	24.9034
HPOL_002366-RA	2472	2102.61	78	4.36965
HPOL_002472-RA	594	415.733	350	99.1662
HPOL_002473-RA	1071	763.529	133	20.5181
HPOL_002474-RA	717	492.511	489	116.951
HPOL_000685-RA	1224	975.634	1802	217.56
HPOL_000686-RA	5883	5365.32	850	18.661
HPOL_000687-RA	1719	1467.08	111	8.91207
HPOL_001268-RA	840	547.297	171	36.803
HPOL_005123-RA	243	63.6945	62	114.657
HPOL_005124-RA	873	596.039	127	25.098
HPOL_005125-RA	1218	914.94	464	59.736
HPOL_005126-RA	300	102.658	44	50.4858
HPOL_002117-RA	837	591.723	191	38.0212
HPOL_002118-RA	1431	1240.67	189	17.9438
HPOL_002119-RA	396	182.576	37	23.8709
HPOL_002120-RA	1170	902.631	80	10.4398
HPOL_002121-RA	699	516.543	1249	284.818
HPOL_005141-RA	483	298.15	1160	458.283
HPOL_001269-RA	192	36.4424	8	25.8579
HPOL_005142-RA	1527	1263.46	58	5.40724
HPOL_005143-RA	1359	1185.58	467	46.3975
HPOL_001688-RA	210	44.9969	18	47.1195
HPOL_001689-RA	1014	715.263	85	13.9979
HPOL_001690-RA	861	571.517	56	11.5417
HPOL_001691-RA	1593	1259.89	63	5.89004
HPOL_001692-RA	1743	1473.69	266.036	21.264
HPOL_001693-RA	750	497.489	245.964	58.237
HPOL_001694-RA	1908	1653.21	390	27.7873
HPOL_005127-RA	1179	977.951	125	15.0558
HPOL_001270-RA	900	716.394	38	6.24801
HPOL_005128-RA	1431	1203.76	209	20.4512
HPOL_000974-RA	2028	1690.74	215.435	15.0089
HPOL_000975-RA	2232	1820.51	301.565	19.5119
HPOL_000976-RA	375	163.96	62	44.5414
HPOL_000977-RA	282	89.4777	860	1132.12
HPOL_000978-RA	1134	887.411	269	35.7058
HPOL_000979-RA	3351	2953.23	373	14.8772
HPOL_005129-RA	1449	1231.16	271	25.9277
HPOL_005130-RA	453	220.386	104	55.5853
HPOL_005131-RA	1077	832.807	219	30.9749
HPOL_001271-RA	264	77.0317	46	70.3395
HPOL_005155-RA	249	67.4935	2901.43	5063.61
HPOL_005156-RA	1152	832.308	3603	509.907
HPOL_002394-RA	2085	1691.06	251	17.4833
HPOL_002395-RA	555	323.437	56	20.3943
HPOL_002396-RA	2526	2228.69	237	12.5259
HPOL_002397-RA	1983	1814.62	578	37.5192
HPOL_001011-RA	1212	984.64	1683	201.334
HPOL_001012-RA	1254	983.762	360	43.1045
HPOL_001013-RA	327	123.551	115	109.638
HPOL_001014-RA	720	503.734	99	23.1497
HPOL_004255-RA	930	610.931	370	71.3379
HPOL_003834-RA	1677	1379.5	296	25.2743
HPOL_001015-RA	1119	877.019	1811	243.232
HPOL_001016-RA	270	81.105	250	363.08
HPOL_001017-RA	645	440.293	974	260.572
HPOL_000867-RA	852	546.094	145	31.276
HPOL_000868-RA	1347	997.993	132	15.5796
HPOL_000869-RA	663	408.198	44	12.6967
HPOL_000870-RA	270	81.105	170	246.895
HPOL_000871-RA	876	608.159	19	3.67999
HPOL_000872-RA	1260	1045.05	292	32.9122
HPOL_000873-RA	312	111.758	619	652.41
HPOL_004256-RA	756	554.886	154	32.6909
HPOL_001684-RA	1920	1627.06	464	33.5911
HPOL_001685-RA	1926	1700.6	1885	130.563
HPOL_001686-RA	1326	1193.1	303	29.9142
HPOL_001687-RA	1698	1382.14	1334	113.688
HPOL_005132-RA	273	83.1795	159.58	225.981
HPOL_005133-RA	1650	1389.38	36	3.05205
HPOL_005134-RA	927	619.972	29	5.50981
HPOL_005135-RA	993	732.953	210	33.7485
HPOL_005136-RA	870	561.846	94	19.707
HPOL_004438-RA	1020	739.155	318	50.676
HPOL_004257-RA	657	485.199	334.39	81.179
HPOL_004439-RA	1260	1017.91	1783	206.326
HPOL_004440-RA	738	517.761	227	51.6425
HPOL_005146-RA	1011	786.903	2210	330.812
HPOL_005147-RA	1566	1239.84	651	61.8482
HPOL_005139-RA	663	442.104	514	136.946
HPOL_005140-RA	1278	1047.92	83	9.32953
HPOL_005144-RA	582	329.611	65	23.2285
HPOL_005145-RA	930	671.904	1625	284.877
HPOL_005148-RA	2022	1676.44	357	25.0837
HPOL_005149-RA	636	401.467	306	89.7806
HPOL_000874-RA	1521	1318.01	1734	154.968
HPOL_002398-RA	1611	1384.56	1128	95.9639
HPOL_002399-RA	1770	1449.44	610	49.5724
HPOL_002400-RA	906	629.519	153	28.6282
HPOL_002401-RA	1014	757.237	380	59.1102
HPOL_005150-RA	279	87.3506	550	741.665
HPOL_005151-RA	195	37.8407	126	392.213
HPOL_005152-RA	393	179.892	0	0
HPOL_003736-RA	5835	5047.09	511	11.9259
HPOL_003737-RA	675	428.174	57	15.6807
HPOL_005153-RA	357	148.427	876	695.185
HPOL_000875-RA	618	394.684	37.5045	11.193
HPOL_005154-RA	3468	3033.75	1585	61.5403
HPOL_005160-RA	3246	2988.07	4087	161.111
HPOL_003813-RA	702	432.686	270	73.5025
HPOL_003814-RA	726	495.795	696	165.355
HPOL_003815-RA	960	819.447	496.08	71.3086
HPOL_003816-RA	777	616.887	3960.92	756.313
HPOL_003817-RA	741	501.431	455	106.883
HPOL_005163-RA	492	303.561	49	19.0134
HPOL_005164-RA	990	765.217	1360	209.346
HPOL_005165-RA	1011	704.224	237	39.6413
HPOL_000876-RA	570	341.495	34	11.7275
HPOL_002824-RA	2262	1887.17	245	15.292
HPOL_002825-RA	813	576.15	136	27.8044
HPOL_002826-RA	477	239.398	159	78.2325
HPOL_005158-RA	429	212.597	106	58.7298
HPOL_005159-RA	1551	1203.69	1146	112.145
HPOL_005157-RA	4785	4196.48	899	25.2339
HPOL_000282-RA	288	93.7728	8	10.049
HPOL_000283-RA	256	71.8496	290	475.428
HPOL_000284-RA	777	528.217	365	81.3937
HPOL_000285-RA	174	29.0903	130	526.387
HPOL_000877-RA	1194	929.682	114	14.4438
HPOL_000286-RA	960	725.984	128	20.7679
HPOL_000287-RA	597	356.56	127	41.9548
HPOL_000288-RA	1347	1105.25	959	102.204
HPOL_000289-RA	498	273.347	176	75.842
HPOL_000290-RA	195	37.8407	6	18.6768
HPOL_000291-RA	471	251.864	473	221.211
HPOL_000292-RA	894	661.655	462	82.2472
HPOL_000293-RA	189	35.1312	36	120.704
HPOL_002402-RA	2586	2100.17	385	21.5932
HPOL_002403-RA	2067	1628.35	138	9.98257
HPOL_000878-RA	1272	1000.18	1239	145.916
HPOL_002404-RA	2541	2195.19	379	20.3366
HPOL_002967-RA	297	100.343	0	0
HPOL_002968-RA	897	678.472	383.978	66.6631
HPOL_002969-RA	417	201.581	3	1.753
HPOL_002970-RA	1419	1117.19	94	9.91085
HPOL_003900-RA	6342	5815.62	1517	30.7256
HPOL_003901-RA	333	128.419	0	0
HPOL_001908-RA	1146	832.996	137	19.3726
HPOL_001909-RA	651	420.337	54	15.1324
HPOL_001910-RA	960	648.516	111	20.161
HPOL_000980-RA	1272	975.084	172	20.7777
HPOL_001911-RA	603	370.439	49	15.5808
HPOL_001912-RA	597	357.76	43	14.1575
HPOL_001913-RA	531	292.668	48	19.3186
HPOL_001914-RA	2199	1848.55	199	12.6804
HPOL_001643-RA	1506	1243.57	264	25.006
HPOL_000467-RA	1245	881.65	167	22.3116
HPOL_000468-RA	882	626.071	181	34.0538
HPOL_000469-RA	759	521.045	487	110.094
HPOL_000470-RA	1284	1074.31	678	74.338
HPOL_000471-RA	1278	970.45	193	23.4258
HPOL_000981-RA	909	700.952	1054	177.118
HPOL_005161-RA	1848	1447.84	216	17.573
HPOL_005162-RA	1557	1191.75	92	9.09316
HPOL_005166-RA	447	238.879	6999	3451.19
HPOL_005167-RA	2886	2504.05	658	30.9523
HPOL_005168-RA	1407	1194.43	1087	107.197
HPOL_005169-RA	1317	1077.2	6733	736.247
HPOL_005170-RA	1959	1642.24	393	28.1882
HPOL_005171-RA	357	148.427	1398	1109.44
HPOL_005172-RA	435	269.42	916	400.476
HPOL_001538-RA	2268	1873	256	16.0995
HPOL_000982-RA	1527	1316.74	331	29.6101
HPOL_003835-RA	339	133.36	23	20.3148
HPOL_001539-RA	2583	2312.31	2092	106.568
HPOL_002421-RA	2805	2514.58	45	2.10794
HPOL_002422-RA	2019	1681.4	295	20.6662
HPOL_002423-RA	4893	4317.3	561	15.306
HPOL_003946-RA	948	756.564	480	74.7319
HPOL_003947-RA	1008	726.281	195	31.6257
HPOL_003948-RA	552	292.987	429	172.472
HPOL_003949-RA	843	640.115	206	37.9071
HPOL_005173-RA	1389	1086.2	242	26.2432
HPOL_005174-RA	1323	1015.86	84	9.73994
HPOL_000983-RA	1320	1094.25	523	56.2983
HPOL_005175-RA	1911	1609.1	728	53.2917
HPOL_005178-RA	2700	2171.81	334	18.1148
HPOL_005179-RA	2874	2457.77	199	9.53723
HPOL_005180-RA	477	257.567	0	0
HPOL_005181-RA	1995	1667.7	313	22.1074
HPOL_005182-RA	4767	4217.99	918	25.6359
HPOL_005190-RA	3303	2908.15	2926	118.514
HPOL_005183-RA	1557	1182.07	1123	111.904
HPOL_005184-RA	633	349.88	460	154.864
HPOL_005185-RA	1368	1213.53	454	44.0673
HPOL_000984-RA	2298	1925.24	75	4.58867
HPOL_005186-RA	897	632.954	89	16.5626
HPOL_002435-RA	735	471.409	209	52.2227
HPOL_002436-RA	1767	1405.02	278	23.3063
HPOL_002437-RA	1878	1787.77	813	53.5659
HPOL_002438-RA	633	356.215	244	80.6841
HPOL_005198-RA	201	40.6514	81	234.704
HPOL_005199-RA	1116	806.463	110	16.0664
HPOL_005200-RA	372	161.351	89	64.9725
HPOL_005187-RA	3015	2551.18	185	8.54162
HPOL_005188-RA	675	410.973	22	6.3055
HPOL_000985-RA	765	513.734	516	118.31
HPOL_005189-RA	2226	1826.26	429	27.6697
HPOL_000738-RA	858	577.521	448	91.3737
HPOL_000739-RA	678	417.922	108	30.4396
HPOL_000740-RA	201	40.6514	117	339.016
HPOL_000741-RA	2061	2092.59	39185	2205.7
HPOL_000742-RA	1050	838.673	253	35.5335
HPOL_000743-RA	684	411.691	71	20.3141
HPOL_000744-RA	675	402.53	319	93.3475
HPOL_002940-RA	1843	1480.93	295	23.4639
HPOL_002941-RA	669	446.679	441	116.293
HPOL_000986-RA	546	320.307	937	344.575
HPOL_002942-RA	1857	1782.42	2773.25	183.269
HPOL_002943-RA	942	669.814	46.8082	8.23148
HPOL_004003-RA	603	341.933	106	36.5154
HPOL_004004-RA	2121	1926.16	2346	143.465
HPOL_004005-RA	600	367.171	800	256.645
HPOL_004006-RA	414	198.832	141	83.5302
HPOL_000650-RA	327	123.551	1107	1055.39
HPOL_000651-RA	2910	2553.31	1283	59.1881
HPOL_000652-RA	2376	2065	601	34.2819
HPOL_000653-RA	777	497.867	18	4.25863
HPOL_000987-RA	1002	730.579	360	58.0425
HPOL_000654-RA	1710	1381.17	169	14.4129
HPOL_000655-RA	1950	1621.1	92	6.68482
HPOL_000656-RA	957	682.135	36	6.21645
HPOL_005191-RA	684	466.463	101.086	25.5261
HPOL_005192-RA	2490	2030.4	1246.91	72.3379
HPOL_005193-RA	330	125.997	0	0
HPOL_005194-RA	1176	981.931	493	59.1394
HPOL_005195-RA	1716	1495.39	677	53.3268
HPOL_005196-RA	774	519.108	48	10.8917
HPOL_002983-RA	1029	731.389	47	7.56938
HPOL_002512-RA	504	272.38	193	83.4627
HPOL_002984-RA	741	483.062	168	40.9653
HPOL_002985-RA	885	649.092	275	49.9042
HPOL_002986-RA	552	333.063	65	22.9878
HPOL_002513-RA	606	344.313	206	70.4732
HPOL_002514-RA	231	56.4778	130	271.129
HPOL_002515-RA	675	429.589	222	60.871
HPOL_002516-RA	621	386.283	79	24.0897
HPOL_003836-RA	405	190.698	54	33.3548
HPOL_002517-RA	1746	1435.59	191	15.6717
HPOL_002518-RA	501	271.067	51	22.1617
HPOL_002519-RA	633	376.166	22	6.88896
HPOL_000805-RA	1827	1473.08	336	26.8673
HPOL_000806-RA	1356	1083.81	143	15.5415
HPOL_000807-RA	843	564.062	311	64.9447
HPOL_000808-RA	1164	870.743	292	39.5006
HPOL_000809-RA	1173	888.786	266.673	35.3421
HPOL_000810-RA	3954	3701.08	539.327	17.1646
HPOL_000811-RA	492	268.842	7484.42	3279.23
HPOL_003837-RA	1752	1555.94	1343	101.67
HPOL_000812-RA	309	109.531	44	47.318
HPOL_000813-RA	825	632.243	690	128.551
HPOL_000814-RA	1104	810.683	263.575	38.297
HPOL_004602-RA	957	664.456	169	29.9593
HPOL_002586-RA	828	629.232	152	28.454
HPOL_002587-RA	1980	1656.25	202	14.366
HPOL_002588-RA	834	642.181	207	37.9685
HPOL_004308-RA	2892	2486.47	812	38.4666
HPOL_005386-RA	2322	1952.43	298	17.9784
HPOL_005387-RA	1302	1135.55	562	58.2964
HPOL_000828-RA	1791	1685.15	254.611	17.7971
HPOL_000440-RA	381	169.267	868	604.031
HPOL_000441-RA	1953	1477.16	24	1.91379
HPOL_000442-RA	1044	824.671	830	118.552
HPOL_000443-RA	1128	917.602	558	71.6292
HPOL_000444-RA	645	410.92	50	14.3325
HPOL_004364-RA	1749	1503.46	665	52.1004
HPOL_004365-RA	819	658.218	1091	195.239
HPOL_004366-RA	882	673.396	552	96.556
HPOL_005390-RA	365	155.272	23	17.448
HPOL_002410-RA	825	556.987	1205	254.831
HPOL_000829-RA	1338	1097.2	279	29.9523
HPOL_002411-RA	1662	1381.73	327	27.8763
HPOL_002412-RA	753	492.725	227	54.2666
HPOL_002413-RA	1026	769.326	67	10.2583
HPOL_002414-RA	957	706.275	122	20.3468
HPOL_002415-RA	231	56.4778	0	0
HPOL_002416-RA	648	372.1	63	19.943
HPOL_005393-RA	1284	941.073	201	25.1584
HPOL_005394-RA	354	145.87	59	47.6428
HPOL_005425-RA	588	344.207	611	209.089
HPOL_005426-RA	1602	1287.96	68	6.21893
HPOL_000830-RA	1005	760.473	1856	287.478
HPOL_005391-RA	2280	1874.54	93	5.84383
HPOL_005392-RA	549	325.275	303	109.724
HPOL_005395-RA	1155	872.618	263	35.5011
HPOL_005396-RA	870	645.42	518	94.5362
HPOL_005397-RA	519	244.88	327	157.291
HPOL_002566-RA	330	125.997	178.907	167.254
HPOL_002567-RA	957	796.042	182	26.9306
HPOL_002568-RA	1998	1733.59	140	9.51244
HPOL_002569-RA	897	684.096	694	119.496
HPOL_002570-RA	1815	1675.29	8469	595.461
HPOL_000831-RA	885	645.715	326.389	59.5396
HPOL_000925-RA	744	459.513	82	21.0197
HPOL_000926-RA	1221	954.694	576	71.0672
HPOL_000927-RA	339	133.36	64	56.528
HPOL_000928-RA	1404	1235.05	2832	270.098
HPOL_000929-RA	1515	1289.52	2369	216.395
HPOL_000930-RA	1440	1271.2	1166	108.043
HPOL_005423-RA	1023	707.108	45	7.49614
HPOL_005424-RA	978	632.484	12	2.23482
HPOL_005398-RA	237	60.0354	0	0
HPOL_005399-RA	759	524.677	25	5.61253
HPOL_000832-RA	669	439.067	49	13.1455
HPOL_005400-RA	834	574.005	461	94.601
HPOL_001354-RA	1254	923.832	61	7.77764
HPOL_001355-RA	384	171.891	81	55.5065
HPOL_001356-RA	459	235.931	130	64.9037
HPOL_001357-RA	546	299.43	348	136.897
HPOL_001358-RA	1389	1014.3	56	6.50326
HPOL_001359-RA	774	510.057	218	50.3441
HPOL_005401-RA	453	234.878	15	7.52247
HPOL_005402-RA	906	614.457	66	12.6521
HPOL_000536-RA	1416	1214.79	115	11.1508
HPOL_000833-RA	3132	2672.06	824	36.3238
HPOL_000537-RA	1248	1112.34	1125	119.131
HPOL_000538-RA	1617	1355.36	344	29.8961
HPOL_000539-RA	1059	797.199	4332	640.077
HPOL_001360-RA	117	17.4321	49	331.099
HPOL_001361-RA	1095	765.568	179	27.541
HPOL_001362-RA	1491	1174.32	454	45.5387
HPOL_001363-RA	1049	815.892	1396	201.541
HPOL_001364-RA	840	585.834	357	71.7801
HPOL_003915-RA	258	73.1293	254	409.122
HPOL_003916-RA	1503	1219.34	248	23.9573
HPOL_000834-RA	654	399.934	122	35.9321
HPOL_003917-RA	1752	1468.98	756	60.6201
HPOL_003918-RA	804	504.862	64	14.932
HPOL_005432-RA	1617	1297.67	238	21.6034
HPOL_005414-RA	1356	1024.88	285	32.7553
HPOL_001365-RA	171	28.0419	0	0
HPOL_001366-RA	1737	1320.83	101	9.00711
HPOL_001367-RA	1857	1410.85	311	25.9651
HPOL_001368-RA	555	314.083	59	22.1268
HPOL_001369-RA	273	83.1795	135	191.174
HPOL_001370-RA	1785	1403.06	228	19.1412
HPOL_005204-RA	990	731.316	82	13.2075
HPOL_001371-RA	2886	2518.18	703	32.8836
HPOL_001372-RA	1194	931.355	243.767	30.8298
HPOL_002571-RA	246	65.6008	22	39.5024
HPOL_002572-RA	918	639.295	261	48.0895
HPOL_002573-RA	3639	3054.71	162	6.24676
HPOL_005405-RA	1347	1073.7	286	31.3757
HPOL_005406-RA	1452	1108.86	140	14.8718
HPOL_005407-RA	1794	1413.61	1061	88.4091
HPOL_005408-RA	2079	1696.82	73	5.06756
HPOL_005410-RA	1455	1230.25	374	35.8087
HPOL_005205-RA	624	325.21	379	137.273
HPOL_005411-RA	1011	824.107	638	91.1901
HPOL_005412-RA	792	516.16	126	28.7539
HPOL_005413-RA	549	289.199	47	19.1431
HPOL_003855-RA	1176	964.127	448	54.7336
HPOL_003856-RA	1020	811.496	2314	335.883
HPOL_000702-RA	1509	1226.94	599	57.5064
HPOL_000703-RA	1167	927.892	2563	325.358
HPOL_000704-RA	1263	986.217	986	117.765
HPOL_000705-RA	882	722.243	238.252	38.8565
HPOL_002405-RA	1665	1414.53	405	33.7251
HPOL_005206-RA	558	351.53	60	20.1048
HPOL_002406-RA	366	156.133	52	39.23
HPOL_002407-RA	363	153.56	141	108.156
HPOL_002408-RA	423	207.066	214	121.735
HPOL_002409-RA	1224	956.005	1257.92	154.99
HPOL_005415-RA	1392	1140.2	458	47.3146
HPOL_005416-RA	318	116.377	2	2.0243
HPOL_005417-RA	2124	1724.51	206	14.0706
HPOL_002574-RA	3504	3111.59	498	18.852
HPOL_002575-RA	2409	2017.37	398	23.2385
HPOL_005445-RA	189	35.1312	39	130.762
HPOL_005207-RA	843	604.277	35	6.82249
HPOL_005446-RA	852	588.927	679	135.806
HPOL_005447-RA	426	209.836	504	282.918
HPOL_005418-RA	792	525.183	81	18.1671
HPOL_005419-RA	786	548.796	91	19.5318
HPOL_005420-RA	819	605.316	461	89.7076
HPOL_005421-RA	2277	1869.14	450	28.3583
HPOL_005422-RA	492	245.498	62	29.7478
HPOL_004512-RA	1509	1156.54	481	48.9886
HPOL_004513-RA	1113	844.853	254	35.413
HPOL_004514-RA	1263	994.084	34	4.02871
HPOL_005208-RA	1098	854.1	25	3.4478
HPOL_004515-RA	372	161.351	0	0
HPOL_001782-RA	1659	1441.04	285	23.2959
HPOL_001783-RA	1020	769.476	140	21.4311
HPOL_001784-RA	1794	1456.1	130	10.5163
HPOL_005430-RA	1800	1733.02	2096	142.462
HPOL_005431-RA	756	473.421	68	16.9189
HPOL_002430-RA	2961	2569.05	194	8.89487
HPOL_002431-RA	357	148.427	9	7.14231
HPOL_002432-RA	480	240.114	6	2.94336
HPOL_002433-RA	1074	751.637	49	7.67889
HPOL_005209-RA	1149	886.698	1654	219.72
HPOL_002434-RA	1497	1164.89	113	11.4262
HPOL_005435-RA	1356	1023.71	35	4.02718
HPOL_005436-RA	630	353.938	21	6.9888
HPOL_003435-RA	354	145.87	156	125.971
HPOL_003436-RA	1236	1010.91	561	65.3676
HPOL_005437-RA	405	190.698	508	313.782
HPOL_005438-RA	1191	940.278	193	24.1775
HPOL_002576-RA	1176	957.326	98	12.058
HPOL_002577-RA	534	299.427	15	5.9008
HPOL_002578-RA	1134	843.283	380	53.0788
HPOL_002427-RA	1764	1427.57	289	23.8457
HPOL_002579-RA	915	654.772	4	0.719582
HPOL_002580-RA	1329	1018.92	100	11.5603
HPOL_002581-RA	1905	1644.24	452	32.3805
HPOL_000752-RA	4206	3683.05	314	10.0423
HPOL_000753-RA	2034	1653.38	126	8.97654
HPOL_000754-RA	1473	1138.8	113	11.688
HPOL_000755-RA	4272	3761.26	1029	32.225
HPOL_004379-RA	237	60.0354	25	49.0505
HPOL_004380-RA	2283	1841.87	166	10.616
HPOL_004381-RA	543	292.386	151	60.8319
HPOL_002428-RA	681	418.477	250	70.3685
HPOL_005439-RA	915	616.657	23	4.39334
HPOL_005440-RA	750	529.143	405	90.1556
HPOL_005441-RA	477	237.582	3	1.48737
HPOL_004548-RA	3633	3275.24	411.906	14.8137
HPOL_004549-RA	1284	1003.66	75	8.80204
HPOL_004550-RA	669	439.383	392	105.088
HPOL_004551-RA	315	114.054	58	59.9002
HPOL_004252-RA	222	51.3419	7	16.0597
HPOL_004253-RA	1476	1247.49	734	69.3059
HPOL_004254-RA	1293	1074.6	1846	202.346
HPOL_002429-RA	5634	4887.5	3	0.0723012
HPOL_001405-RA	1557	1218.79	32	3.09267
HPOL_001406-RA	747	545.766	20.4606	4.41593
HPOL_001407-RA	1824	1541.93	1337	102.135
HPOL_004337-RA	1791	1455.6	283	22.9011
HPOL_004338-RA	753	498.158	89	21.0442
HPOL_004339-RA	849	607.314	14	2.71535
HPOL_001343-RA	255	71.2416	64	105.817
HPOL_001344-RA	2364	2102.04	4847	271.608
HPOL_001345-RA	621	363.054	26	8.43553
HPOL_001346-RA	528	290.903	51	20.6506
HPOL_005210-RA	1014	743.45	388	61.4739
HPOL_004835-RA	3912	3452.78	8	0.272918
HPOL_004836-RA	651	406.786	376	108.876
HPOL_002582-RA	1005	705.067	147	24.5582
HPOL_002583-RA	4632	4052.86	554.814	16.1249
HPOL_002584-RA	2274	1859.16	79	5.00519
HPOL_002585-RA	630	370.642	338	107.417
HPOL_004432-RA	1263	977.397	138	16.631
HPOL_004433-RA	1354	1161.15	441.193	44.7559
HPOL_005051-RA	990	624.435	528	99.5995
HPOL_004033-RA	651	398.458	61	18.0326
HPOL_005211-RA	510	284.794	134	55.4224
HPOL_004034-RA	729	487.948	198	47.7972
HPOL_004035-RA	675	440.55	252	67.3777
HPOL_004036-RA	1815	1629.24	6631	479.408
HPOL_005283-RA	897	649.38	127	23.0364
HPOL_005284-RA	615	390.671	602	181.508
HPOL_005442-RA	1332	1061.53	134	14.869
HPOL_005443-RA	432	215.375	49	26.7985
HPOL_005444-RA	1917	1695.05	194	13.4813
HPOL_005448-RA	2142	1841.88	569	36.3883
HPOL_005449-RA	1641	1272.04	134	12.4084
HPOL_005212-RA	741	483.184	175	42.6615
HPOL_005450-RA	303	104.896	549	616.485
HPOL_005461-RA	1413	1170.97	79	7.94678
HPOL_004017-RA	717	500.612	571	134.352
HPOL_004018-RA	327	123.551	112	106.778
HPOL_004019-RA	2298	1973.11	169	10.089
HPOL_004020-RA	903	709.07	179	29.7354
HPOL_002591-RA	990	736.172	201	32.1608
HPOL_002592-RA	855	636.57	80	14.8032
HPOL_002593-RA	1698	1438.15	420	34.3998
HPOL_002594-RA	1245	1043.12	751	84.8041
HPOL_005217-RA	546	278.745	84	35.4963
HPOL_002595-RA	699	449.315	232	60.8201
HPOL_005451-RA	1653	1340.57	933	81.9793
HPOL_001453-RA	792	530.656	997	221.306
HPOL_001454-RA	2289	1975.93	1721	102.593
HPOL_001455-RA	342	135.814	53	45.9664
HPOL_005452-RA	1419	1144.4	287	29.5403
HPOL_005453-RA	3057	2616.45	118	5.31227
HPOL_005454-RA	1104	812.958	145	21.0092
HPOL_001318-RA	207	43.5257	0	0
HPOL_001319-RA	306	107.191	27.457	30.172
HPOL_005218-RA	1992	1584.57	240	17.8407
HPOL_001320-RA	270	81.105	166	241.085
HPOL_001321-RA	870	606.274	314	61.0058
HPOL_001322-RA	288	93.7728	28.543	35.8537
HPOL_001323-RA	855	553.183	110	23.4226
HPOL_005467-RA	507	272.032	11	4.76304
HPOL_005468-RA	1956	1521.62	48.9575	3.78986
HPOL_001600-RA	270	81.105	121	175.731
HPOL_001601-RA	765	509.686	240	55.465
HPOL_001602-RA	690	543.312	187	40.5418
HPOL_001603-RA	1071	927.185	376	47.7674
HPOL_002701-RA	222	51.3419	98	224.835
HPOL_001604-RA	840	532.351	212.142	46.9396
HPOL_001605-RA	330	125.997	113.858	106.442
HPOL_001606-RA	360	151.007	2418	1886.13
HPOL_004476-RA	903	609.925	134	25.8785
HPOL_004477-RA	1698	1370.89	956	82.1422
HPOL_001050-RA	1269	986.283	544	64.9693
HPOL_001051-RA	1920	1604.64	530	38.9053
HPOL_001052-RA	1500	1161.44	79	8.01198
HPOL_001053-RA	648	443.196	183	48.6369
HPOL_001054-RA	1347	1133.39	69	7.17104
HPOL_002702-RA	978	675.794	481	83.8381
HPOL_001055-RA	837	585.324	99	19.9227
HPOL_002598-RA	5937	5351.02	1338	29.453
