target_id	length	eff_length	est_counts	tpm
Batde5_30558	426	191.59	49	48.7094
Batde5_35818	1436	1122.52	110	18.6634
Batde5_35819	1443	1091.01	71	12.3943
Batde5_90867	1509	1203.26	259	40.995
Batde5_35820	1747	1410.65	70	9.45082
Batde5_90885	348	127.779	8	11.924
Batde5_35821	1634	1277.55	228	33.9898
Batde5_13322	948	744.416	298	76.2415
Batde5_27033	813	557.636	21.7431	7.4261
Batde5_90871	1118	765.971	35	8.70254
Batde5_91060	798	556.81	16	5.47272
Batde5_90872	1492	1209.15	91	14.3334
Batde5_27036	1173	996.171	47	8.98575
Batde5_27037	1344	1057.63	393	70.7697
Batde5_27038	480	239.937	11	8.73144
Batde5_13212	2412	2120.79	142	12.7521
Batde5_90882	1473	1088.33	61	10.6748
Batde5_90881	3375	2874.59	60	3.97527
Batde5_90874	1821	1381.82	50	6.8914
Batde5_90880	3678	3038.79	39	2.4443
Batde5_35824	1280	940.312	61	12.3552
Batde5_13392	1290	974.982	11	2.14875
Batde5_2177	1290	930.422	39.5822	8.10234
Batde5_90877	2112	1616.41	101.743	11.9879
Batde5_27048	4677	4140.2	278.626	12.8171
Batde5_91062	1104	1046.7	152.081	27.6723
Batde5_91063	1626	1255.98	43.6142	6.61358
Batde5_91064	207	44.8584	0	0
Batde5_91065	456	218.16	1	0.873004
Batde5_91878	1268	1085.42	60245.8	10571.1
Batde5_92030	192	39.9639	2278.67	10859.3
Batde5_32392	743	539.87	0	0
Batde5_27779	396	166.074	0	0
Batde5_27780	708	460.124	0	0
Batde5_92027	1560	1186.14	15.5167	2.49146
Batde5_92026	1044	795.026	0	0
Batde5_27782	732	483.889	0	0
Batde5_27783	897	648.116	0	0
Batde5_27784	1695	1245.22	24.8761	3.80477
Batde5_27785	876	562.909	9.29666	3.14542
Batde5_27786	1386	1137.03	0	0
Batde5_27787	543	299.018	0	0
Batde5_92022	912	663.094	0	0
Batde5_27789	630	383.292	0	0
Batde5_92021	687	439.44	0	0
Batde5_92034	195	40.983	4.5548	21.1668
Batde5_3924	810	517.32	1.01946	0.37532
Batde5_92036	882	633.137	0	0
Batde5_92020	1416	1060.12	2	0.359307
Batde5_92037	504	247.977	25.859	19.8605
Batde5_92038	720	418.501	3	1.36526
Batde5_27796	540	257.091	20	14.8161
Batde5_20825	1521	1141.21	280	46.7285
Batde5_20828	1406	1015.82	595.825	111.71
Batde5_91881	1837	1459.22	181.175	23.6465
Batde5_91882	1335	1051.05	135	24.4625
Batde5_17858	1120	854.099	272	60.6528
Batde5_36075	2876	2475.38	294	22.6202
Batde5_27803	537	293.238	0	0
Batde5_27804	996	747.026	0	0
Batde5_27805	537	293.238	0	0
Batde5_27806	1146	897.026	0	0
Batde5_92018	537	293.238	0	0
Batde5_36076	1123	758.902	95	23.8412
Batde5_27809	801	536.506	614	217.964
Batde5_27810	1410	1046.59	29	5.27731
Batde5_1690	1263	919.622	91	18.8461
Batde5_27812	549	296.572	36.2943	23.3076
Batde5_32395	1026	823.861	1878.99	434.371
Batde5_37459	1348	1061.27	163	29.2517
Batde5_33735	651	377.819	486	244.987
Batde5_14309	810	561.657	469	159.035
Batde5_37461	1153	891.465	45	9.61388
Batde5_36081	2028	1686.32	28	3.16234
Batde5_27818	684	445.267	9.00879	3.85334
Batde5_27819	537	283.006	35.7057	24.0288
Batde5_37462	1589	1305.93	1383	201.693
Batde5_92013	732	452.178	89	37.4861
Batde5_27822	4470	4166.83	217	9.91846
Batde5_14363	879	635.631	128	38.3526
Batde5_92011	456	218.16	15	13.0951
Batde5_91893	2418	2031.53	317	29.7185
Batde5_91894	2427	1982.66	70	6.72418
Batde5_20842	1603	1337.12	113	16.0952
Batde5_27827	951	679.219	105	29.4422
Batde5_27828	2541	2096.96	93	8.44664
Batde5_92010	264	71.0792	227	608.238
Batde5_37464	1493	1198.56	2415	383.751
Batde5_17873	1261	1008.75	527	99.4984
Batde5_14235	987	679.157	39	10.9367
Batde5_14302	414	181.272	1228	1290.2
Batde5_17877	1112	739.304	147	37.8691
Batde5_91902	1731	1415.52	240	32.2913
Batde5_92044	1038	671.138	55	15.6078
Batde5_27837	786	520.845	141	51.5586
Batde5_92045	564	259.643	4	2.93409
Batde5_92046	927	579.372	4	1.3149
Batde5_91903	1595	1316.69	51	7.37696
Batde5_92047	321	107.969	25	44.0994
Batde5_14293	1251	982.631	360	69.7754
Batde5_37466	777	537.34	241	85.4197
Batde5_92048	729	471.415	21	8.48411
Batde5_37467	772	502.28	358	135.746
Batde5_27843	3189	2880.18	344	22.7473
Batde5_92049	429	194.259	9	8.82374
Batde5_27844	2745	2235.01	5	0.426069
Batde5_92050	243	59.8106	4	12.7371
Batde5_20856	1083	866.071	476	104.675
Batde5_14325	549	279.063	42	28.6641
Batde5_92006	303	95.4846	167	333.099
Batde5_36092	1740	1575.54	529	63.9463
Batde5_92005	312	101.566	2	3.75035
Batde5_92051	240	58.3278	15	48.9786
Batde5_92004	945	684.872	290	80.6453
Batde5_92003	408	176.237	108	116.713
Batde5_37468	739	503.558	264	99.8492
Batde5_92052	2343	2017.01	51	4.81563
Batde5_36094	913	674.053	43	12.1497
Batde5_30781	1281	1050.83	209	37.8797
Batde5_33748	1356	1139.31	1987	332.158
Batde5_14334	1662	1302.58	55	8.04172
Batde5_92002	669	402.996	37	17.486
Batde5_14212	1032	744.455	48	12.2799
Batde5_6988	273	76.3062	21	52.4143
Batde5_20862	1226	926.599	104	21.3763
Batde5_27858	1167	879.3	7	1.51618
Batde5_92055	2409	1916.77	49	4.86873
Batde5_91915	1256	948.824	45	9.03269
Batde5_27861	1749	1458.86	7	0.913847
Batde5_91916	1686	1386.46	81	11.1268
Batde5_91917	985	723.501	28	7.37071
Batde5_92000	1098	816.765	57	13.2913
Batde5_37471	1271	1023.26	41	7.63113
Batde5_14315	999	696.099	184	50.3427
Batde5_92056	282	81.788	0	0
Batde5_92057	1587	1430.07	31	4.12851
Batde5_36100	1125	870.245	286	62.5914
Batde5_91920	2122	1915.37	358	35.5976
Batde5_27870	837	582.381	35	11.4459
Batde5_91921	2014	1705.23	133	14.8546
Batde5_92059	3531	3172.73	306	18.3687
Batde5_20868	2665	2370.12	3614	290.408
Batde5_36102	1155	808.516	156	36.7474
Batde5_37472	561	286.39	772	513.394
Batde5_91925	791	546.773	686	238.95
Batde5_20871	1391	1081.78	656	115.493
Batde5_5688	468	228.991	18	14.9708
Batde5_36106	1967	1585.41	670	80.4865
Batde5_37474	1836	1524.04	1733	216.568
Batde5_17900	2430	2007.58	814	77.2222
Batde5_17903	1785	1437.85	203.848	27.0012
Batde5_91931	2377	1966.86	283	27.4033
Batde5_91999	1416	1074.61	11	1.94953
Batde5_4260	840	577.049	7	2.31034
Batde5_27885	696	421.251	16	7.23385
Batde5_36110	2997	2707.32	2648	186.281
Batde5_91934	1609	1310.84	227.152	33.0033
Batde5_91935	690	389.153	61	29.8538
Batde5_30793	1131	884.815	19.5305	4.2039
Batde5_27890	3474	2930.33	141.058	9.16795
Batde5_92062	1713	1398.72	28.3228	3.85653
Batde5_91936	1642	1387.07	1230.38	168.94
Batde5_92063	645	397.926	0	0
Batde5_91937	3119	2982.04	184.408	11.7776
Batde5_32418	493	251.797	0	0
Batde5_92064	903	591.155	8	2.57738
Batde5_91993	552	307.671	0	0
Batde5_91938	1142	807.618	114	26.8837
Batde5_27898	1530	1165.82	49	8.0049
Batde5_27899	1950	1766.37	13.21	1.42434
Batde5_37479	3320	3022.32	4521	284.895
Batde5_27902	687	432.482	15	6.60562
Batde5_5372	561	316.293	0	0
Batde5_27904	486	245.372	0	0
Batde5_27905	333	116.753	0	0
Batde5_1614	1107	906.464	10.1363	2.1297
Batde5_91989	915	647.853	1.22685	0.360667
Batde5_27908	1152	854.592	2	0.445719
Batde5_27909	915	648.699	0.773146	0.226991
Batde5_1616	1107	905.571	5.07583	1.06752
Batde5_91986	624	321.557	22	13.0303
Batde5_3905	813	515.843	37.5408	13.8604
Batde5_37480	2339	2155.24	15657	1383.57
Batde5_37481	748	468.897	98	39.8051
Batde5_27913	1311	1019.3	98	18.3111
Batde5_91985	915	574.602	15	4.97181
Batde5_27915	819	483.149	17	6.70129
Batde5_255	3630	3161.79	294	17.7094
Batde5_91942	2556	2142.27	169	15.0246
Batde5_17918	1811	1602.22	2250	267.455
Batde5_91944	1481	1188.77	51	8.17075
Batde5_91945	1299	1002.86	275	52.2253
Batde5_27920	903	652.718	6	1.75072
Batde5_14326	630	392.393	6	2.9122
Batde5_91982	393	163.562	0	0
Batde5_27923	1389	1009.78	60	11.3166
Batde5_14265	2436	2040.98	303	28.2744
Batde5_27925	1791	1456.78	223	29.1541
Batde5_5536	654	335.306	170	96.5602
Batde5_14312	1062	714.777	15	3.99678
Batde5_27928	3501	2971.01	283	18.1415
Batde5_27929	1299	1029.74	14.9	2.75581
Batde5_32423	775	437.763	25.2642	10.9915
Batde5_91949	2333	1894.83	2360.54	237.264
Batde5_27931	777	528.553	0	0
Batde5_91977	861	528.543	4.01506	1.44678
Batde5_92076	861	612.157	0	0
Batde5_27932	1065	729.201	4	1.04473
Batde5_32424	623	355.699	2.17938	1.16692
Batde5_32425	470	230.888	0	0
Batde5_27934	780	450.145	8.613	3.64412
Batde5_27935	588	342.386	0	0
Batde5_27936	360	137.171	0	0
Batde5_27937	2649	2400.03	0	0
Batde5_92081	795	546.428	0	0
Batde5_27939	1488	1191.83	5.68373	0.908255
Batde5_27940	483	242.722	1.14863	0.901282
Batde5_953	1776	1403.59	116	15.7401
Batde5_91951	933	627.59	56	16.9943
Batde5_92084	4515	3720.13	10	0.511956
Batde5_7746	180	37.1432	6	30.7654
Batde5_91975	789	501.002	22.7565	8.6508
Batde5_3893	813	526.595	10.4342	3.77377
Batde5_92086	675	370.796	6	3.08182
Batde5_91974	861	532.52	7.30637	2.6131
Batde5_91973	675	371.504	0	0
Batde5_91972	2304	1867.44	53.5736	5.46379
Batde5_27950	1167	826.21	0	0
Batde5_36120	2102	1879.72	755.219	76.5194
Batde5_30800	684	390.085	79	38.5707
Batde5_36121	2490	2031.16	269	25.2232
Batde5_20895	1547	1277.52	590	87.9581
Batde5_14248	1194	913.131	156	32.5373
Batde5_92088	711	410.739	28	12.9832
Batde5_14267	873	565.087	68	22.9184
Batde5_91959	3090	2822.9	387	26.1099
Batde5_37484	729	408.781	106	49.3862
Batde5_5302	726	516.508	92.7806	34.2114
Batde5_36124	596	342.078	338	188.184
Batde5_27958	879	553.304	2	0.688425
Batde5_92089	897	604.817	5	1.57448
Batde5_27960	864	533.238	7	2.50016
Batde5_14222	2511	2204.64	124.626	10.7662
Batde5_27962	879	630.137	0	0
Batde5_14272	735	486.872	0	0
Batde5_27964	2061	1812.03	0	0
Batde5_91965	897	608.755	0	0
Batde5_91964	1491	1242.03	0	0
Batde5_27966	1467	1045.73	1	0.182126
Batde5_27967	882	633.137	0	0
Batde5_14357	1077	750.14	2.14164	0.543745
Batde5_32433	623	376.419	0	0
Batde5_91961	381	153.739	6.42566	7.96022
Batde5_92093	1182	933.026	0	0
Batde5_92094	1587	1222.62	11.0985	1.72888
Batde5_27970	540	296.109	0	0
Batde5_30962	744	495.757	0	0
Batde5_92938	597	351.014	0	0
Batde5_92940	729	480.921	0	0
Batde5_15004	1104	855.026	0	0
Batde5_14993	1293	1044.03	0	0
Batde5_28738	663	415.654	0	0
Batde5_92943	1167	918.026	0	0
Batde5_92944	1209	960.026	0	0
Batde5_14998	1968	1719.03	0	0
Batde5_92936	216	48.0917	0	0
Batde5_28741	1971	1722.03	0	0
Batde5_92947	720	472	0	0
Batde5_28797	1747	1362.46	13.6176	1.90357
Batde5_15036	1182	924.973	7.71184	1.58788
Batde5_93009	1605	1435.59	31.2757	4.14921
Batde5_93012	699	451.276	0	0
Batde5_93013	897	660.186	434	125.203
Batde5_28801	2377	2010.38	4.04454	0.383161
Batde5_28704	480	239.937	0	0
Batde5_28705	534	290.395	0	0
Batde5_28706	651	403.832	0	0
Batde5_28707	1149	900.026	0	0
Batde5_28708	1218	969.026	0	0
Batde5_28709	738	489.872	0	0
Batde5_92916	2388	2139.03	0	0
Batde5_28711	1329	1080.03	0	0
Batde5_14986	582	336.58	0	0
Batde5_14982	486	245.372	0	0
Batde5_28714	1620	1371.03	0	0
Batde5_14979	1701	1452.03	0	0
Batde5_92919	318	105.842	0	0
Batde5_92910	1776	1527.03	0	0
Batde5_92920	573	327.87	0	0
Batde5_28718	2193	1944.03	0	0
Batde5_92921	396	166.074	0	0
Batde5_92922	786	537.464	0	0
Batde5_28720	1122	873.026	0	0
Batde5_28721	1530	1281.03	0	0
Batde5_28722	663	415.654	0	0
Batde5_92924	534	290.395	0	0
Batde5_28929	580	334.659	0	0
Batde5_28930	846	597.178	0	0
Batde5_15126	2025	1776.03	0	0
Batde5_93180	1281	1032.03	0	0
Batde5_15094	768	519.588	0	0
Batde5_28889	996	747.026	0	0
Batde5_93132	489	248.086	0	0
Batde5_15098	732	483.889	0	0
Batde5_5292	699	451.276	0	0
Batde5_3291	1452	1203.03	0	0
Batde5_28939	1401	1152.03	0	0
Batde5_93073	630	383.292	0	0
Batde5_93072	879	630.137	0	0
Batde5_93074	2187	1938.03	0	0
Batde5_93075	2598	2349.03	0	0
Batde5_93076	1413	1164.03	0	0
Batde5_28866	309	99.4796	2	3.82901
Batde5_18145	1465	1167.99	509	82.9986
Batde5_36317	2005	1752.15	5125	557.074
Batde5_93105	270	74.5987	1	2.55305
Batde5_28869	309	99.4796	2	3.82901
Batde5_28810	2604	2232.02	48	4.09575
Batde5_15048	348	127.779	14	20.867
Batde5_93026	1200	968.865	333	65.4593
Batde5_36313	591	306.9	63	39.0962
Batde5_28834	564	330.302	18.6516	10.7546
Batde5_28835	1314	999.905	4	0.761889
Batde5_37579	724	482.124	31	12.246
Batde5_33861	1255	1001.1	531	101.02
Batde5_93062	219	49.256	8	30.9329
Batde5_93065	783	534.535	0	0
Batde5_92927	900	651.116	0	0
Batde5_92928	852	537.959	0	0
Batde5_28725	1434	1185.03	0	0
Batde5_28726	903	654.094	0	0
Batde5_92930	999	750.026	0	0
Batde5_92931	1617	1410.19	35.8884	4.84693
Batde5_14991	1140	891.026	0	0
Batde5_28730	825	576.335	0	0
Batde5_92933	816	567.354	0	0
Batde5_28732	327	112.208	2	3.39465
Batde5_28743	588	342.386	0	0
Batde5_28744	993	744.026	0	0
Batde5_15016	1119	870.026	0	0
Batde5_28746	4353	4104.03	0	0
Batde5_15021	1011	762.026	0	0
Batde5_92957	585	339.489	0	0
Batde5_15015	471	231.793	0	0
Batde5_92958	234	55.5246	0	0
Batde5_92959	741	492.807	0	0
Batde5_92960	441	204.803	0	0
Batde5_15011	492	250.865	0	0
Batde5_15018	921	672.072	0	0
Batde5_28751	744	495.757	0	0
Batde5_92962	1146	897.026	0	0
Batde5_92963	1098	849.026	0	0
Batde5_28776	657	409.737	0	0
Batde5_28777	1458	1209.03	0	0
Batde5_28778	666	418.64	0	0
Batde5_32566	591	308.732	4.68355	2.88924
Batde5_92988	351	130.008	11	16.1144
Batde5_92987	813	564.354	0	0
Batde5_28872	2037	1788.03	0	0
Batde5_28873	1260	1011.03	0	0
Batde5_28874	1179	930.026	0	0
Batde5_15088	846	597.178	0	0
Batde5_15089	1074	825.026	0	0
Batde5_93090	819	570.354	0	0
Batde5_93091	195	40.983	0	0
Batde5_15076	954	705.049	0	0
Batde5_93089	792	543.428	0	0
Batde5_93094	462	223.489	0	0
Batde5_93095	279	79.9509	0	0
Batde5_28823	1020	771.026	0	0
Batde5_93046	732	483.889	0	0
Batde5_15059	408	176.237	0	0
Batde5_15057	894	645.116	0	0
Batde5_28827	570	324.991	0	0
Batde5_93043	2193	1944.03	0	0
Batde5_15091	1476	1227.03	0	0
Batde5_93124	1692	1443.03	0	0
Batde5_93123	204	43.8067	0	0
Batde5_93122	861	612.157	0	0
Batde5_93121	657	409.737	0	0
Batde5_93120	1392	1143.03	0	0
Batde5_15147	1551	1302.03	0	0
Batde5_93211	1659	1410.03	0	0
Batde5_28839	381	153.739	8.11037	10.0473
Batde5_32577	547	284.326	8.26226	5.53443
Batde5_32579	548	275.96	14.1014	9.73205
Batde5_28841	426	191.59	1.5924	1.58296
Batde5_93283	936	687.049	0	0
Batde5_93284	1350	1101.03	0	0
Batde5_15183	1173	924.026	0	0
Batde5_93162	678	430.499	0	0
Batde5_93161	696	448.352	0	0
Batde5_15114	1023	774.026	0	0
Batde5_93163	1008	759.026	0	0
Batde5_93217	1731	1482.03	0	0
Batde5_15148	1335	1086.03	0	0
Batde5_93215	645	397.926	0	0
Batde5_93053	1848	1599.03	0	0
Batde5_93054	1113	864.026	0	0
Batde5_93055	1317	1068.03	0	0
Batde5_93056	1029	780.026	0	0
Batde5_93057	915	666.094	0	0
Batde5_93058	1128	879.026	0	0
Batde5_28833	912	663.094	0	0
Batde5_15194	786	537.464	0	0
Batde5_15191	1356	1107.03	0	0
Batde5_93294	651	403.832	0	0
Batde5_93295	429	194.259	0	0
Batde5_28986	354	132.432	0	0
Batde5_93243	870	621.137	0	0
Batde5_93244	594	348.154	0	0
Batde5_15156	1521	1272.03	0	0
Batde5_93246	363	139.489	0	0
Batde5_28997	615	368.606	0	0
Batde5_28998	1506	1257.03	0	0
Batde5_93257	756	507.673	0	0
Batde5_93258	408	176.237	0	0
Batde5_29001	771	522.57	0	0
Batde5_28932	453	215.504	0	0
Batde5_15131	957	708.026	0	0
Batde5_93182	558	313.462	0	0
Batde5_28935	915	666.094	0	0
Batde5_93181	1005	756.026	0	0
Batde5_93184	495	253.642	0	0
Batde5_28950	930	681.049	0	0
Batde5_93200	1272	1023.03	0	0
Batde5_15143	882	633.137	0	0
Batde5_93198	903	654.094	0	0
Batde5_28990	1010	761.026	0	0
Batde5_15160	906	657.094	0	0
Batde5_93249	774	525.57	0	0
Batde5_93287	1329	1080.03	0	0
Batde5_15187	1497	1248.03	0	0
Batde5_28917	1680	1431.03	0	0
Batde5_93167	501	259.275	0	0
Batde5_15117	639	392.071	0	0
Batde5_15118	729	480.921	0	0
Batde5_15173	1110	861.026	0	0
Batde5_29010	1030	781.026	0	0
Batde5_93024	2160	1911.03	0	0
Batde5_93023	657	409.737	0	0
Batde5_93022	1056	807.026	0	0
Batde5_93021	282	81.788	0	0
Batde5_93020	648	400.899	0	0
Batde5_15044	762	513.639	0	0
Batde5_15047	288	85.5897	0	0
Batde5_93025	903	654.094	0	0
Batde5_29002	426	191.59	0	0
Batde5_93261	1230	981.026	0	0
Batde5_15167	1050	801.026	0	0
Batde5_93142	762	513.639	0	0
Batde5_93144	411	178.732	0	0
Batde5_15107	726	477.937	0	0
Batde5_93146	1524	1275.03	0	0
Batde5_93141	582	336.58	0	0
Batde5_93140	1017	768.026	0	0
Batde5_93151	1584	1335.03	0	0
Batde5_28903	1155	906.026	0	0
Batde5_93149	1056	807.026	0	0
Batde5_93148	243	59.8106	0	0
Batde5_15110	576	330.793	0	0
Batde5_15109	903	654.094	0	0
Batde5_28842	1096	847.026	0	0
Batde5_93069	951	653.753	25.245	7.35449
Batde5_28844	486	245.372	56.8727	44.1437
Batde5_28845	453	215.504	33.4641	29.5742
Batde5_28846	744	458.034	12	4.9897
Batde5_15145	696	448.352	0	0
Batde5_93206	2037	1788.03	0	0
Batde5_93205	1620	1371.03	0	0
Batde5_93204	915	666.094	0	0
Batde5_15136	807	558.354	0	0
Batde5_28941	4398	4149.03	0	0
Batde5_15179	984	735.026	0	0
Batde5_93279	762	513.639	0	0
Batde5_15178	771	522.57	0	0
Batde5_29024	470	230.888	0	0
Batde5_28967	712	464.063	0	0
Batde5_28968	405	173.754	0	0
Batde5_15151	621	374.482	0	0
Batde5_15153	675	427.527	0	0
Batde5_15154	684	436.484	0	0
Batde5_15024	621	374.482	0	0
Batde5_15023	807	532.795	2.73449	0.977477
Batde5_28761	1074	785.229	47	11.3997
Batde5_28762	1608	1385.67	862	118.478
Batde5_28763	1761	1428.65	119	15.8639
Batde5_28764	435	242.556	168	131.913
Batde5_92973	1119	798.817	11	2.62262
Batde5_15026	621	388.222	80.0714	39.2814
Batde5_15031	612	337.952	3.49772	1.97115
Batde5_15172	1083	834.026	0	0
Batde5_93263	1602	1353.03	0	0
Batde5_93152	1470	1221.03	0	0
Batde5_93153	816	567.354	0	0
Batde5_93154	1362	1113.03	0	0
Batde5_28907	1467	1218.03	0	0
Batde5_28921	549	287.214	2.08779	1.38443
Batde5_21125	789	582.545	398	130.12
Batde5_28923	1017	704.636	2	0.540574
Batde5_28924	528	298.009	143	91.3897
Batde5_28925	798	513.925	0.471043	0.174563
Batde5_93137	537	304.045	98.5	61.7005
Batde5_93138	963	697.437	1	0.273077
Batde5_6847	390	161.155	4	4.72723
Batde5_28850	546	301.907	0	0
Batde5_93080	582	336.58	0	0
Batde5_93081	276	78.0971	0	0
Batde5_93082	267	72.7856	0	0
Batde5_93083	915	666.094	0	0
Batde5_28853	1563	1314.03	0	0
Batde5_93085	351	130.008	0	0
Batde5_93086	324	110.037	0	0
Batde5_93087	588	342.386	0	0
Batde5_93078	1557	1308.03	0	0
Batde5_15075	915	666.094	0	0
Batde5_93088	591	345.271	0	0
Batde5_93041	540	303.772	282	176.804
Batde5_7215	483	242.722	100.935	79.1993
Batde5_93322	168	35.1916	0	0
Batde5_7226	816	517.543	6	2.20798
Batde5_15141	306	97.4748	0	0
Batde5_15142	555	310.599	0	0
Batde5_93196	492	250.865	0	0
Batde5_93193	2997	2748.03	0	0
Batde5_29046	2859	2610.03	0	0
Batde5_28926	1497	1248.03	0	0
Batde5_93175	1428	1179.03	0	0
Batde5_93174	906	657.094	0	0
Batde5_28928	864	615.157	0	0
Batde5_93314	2157	1908.03	0	0
Batde5_93313	600	353.919	0	0
Batde5_93312	333	116.753	0	0
Batde5_7714	369	144.18	18.9929	25.0886
Batde5_93275	963	621.02	17.1053	5.24584
Batde5_93277	1812	1427.48	480.609	64.123
Batde5_93290	738	489.872	0	0
Batde5_93291	999	750.026	0	0
Batde5_93288	1011	762.026	0	0
Batde5_29030	613	366.643	0	0
Batde5_31001	1827	1550.5	0	0
Batde5_15195	225	51.6504	0	0
Batde5_28691	843	594.197	0	0
Batde5_92906	498	256.468	4	2.97041
Batde5_92904	318	105.842	2.68414	4.8299
Batde5_92903	231	54.0813	0	0
Batde5_92902	462	223.489	98.5166	83.9544
Batde5_28693	1005	710.506	12.685	3.40026
Batde5_28694	570	312.708	17.8654	10.8809
Batde5_28695	471	231.793	1.61052	1.3233
Batde5_92899	1098	849.026	0	0
Batde5_92898	954	636.456	0	0
Batde5_92897	855	610.375	3.88687	1.21281
Batde5_28699	381	153.739	0	0
Batde5_28700	564	319.207	0	0
Batde5_92896	321	107.969	3.3082	5.83558
Batde5_92895	1821	1410.75	253.468	34.2187
Batde5_32564	772	444.114	5.84232	2.50542
Batde5_28703	528	294.338	0.143314	0.0927329
Batde5_92969	945	696.049	0	0
Batde5_92968	618	371.556	0	0
Batde5_28754	1284	1250.67	44.9189	6.84032
Batde5_92966	3945	3480.71	20.9271	1.14507
Batde5_92965	450	212.875	22.3618	20.0066
Batde5_36309	2139	1636.52	132.001	15.362
Batde5_28758	1616	1266.55	67	10.075
Batde5_28768	585	293.313	2	1.29864
Batde5_92981	2001	1752.03	0	0
Batde5_92983	537	293.238	0	0
Batde5_92984	240	58.3278	2	6.53047
Batde5_37577	1180	948.742	247	49.5837
Batde5_92985	558	313.462	0	0
Batde5_28775	2652	2403.03	0	0
Batde5_28780	532	288.522	0	0
Batde5_28781	2280	1768.14	0	0
Batde5_92998	828	579.335	0	0
Batde5_36311	1731	1348.85	23.4466	3.3106
Batde5_28784	330	114.508	7	11.6426
Batde5_92995	561	316.293	0	0
Batde5_28786	450	212.875	0	0
Batde5_28787	1527	1278.03	0	0
Batde5_93002	795	546.428	0	0
Batde5_28789	483	242.722	0	0
Batde5_28790	1065	816.026	0	0
Batde5_28791	339	121.08	0	0
Batde5_28792	1131	882.026	0	0
Batde5_93007	642	395.005	0	0
Batde5_93008	1359	1110.03	0	0
Batde5_93000	255	65.9015	0	0
Batde5_28795	369	144.18	0	0
Batde5_92999	885	636.137	0	0
Batde5_28802	1590	1224.84	11.4239	1.77634
Batde5_28803	906	657.094	0	0
Batde5_28804	360	137.171	4	5.55378
Batde5_28805	932	683.049	0	0
Batde5_93033	1107	858.026	0	0
Batde5_93034	450	212.875	0	0
Batde5_93035	2019	1770.03	0	0
Batde5_93032	795	546.428	0	0
Batde5_93031	1920	1671.03	0	0
Batde5_93030	1482	1233.03	0	0
Batde5_28819	684	535.145	3	1.06768
Batde5_28820	939	796.567	2	0.478187
Batde5_93037	219	49.256	4	15.4665
Batde5_93036	267	72.7856	0	0
Batde5_28829	1992	1612.24	19.7201	2.32954
Batde5_28830	579	333.67	0	0
Batde5_93052	684	385.993	5.27888	2.60467
Batde5_93097	1950	1701.03	0	0
Batde5_93098	1236	987.026	0	0
Batde5_28862	783	534.535	0	0
Batde5_28863	1263	1014.03	0	0
Batde5_28864	594	348.154	0	0
Batde5_93096	1272	1023.03	0	0
Batde5_93107	1251	861.481	5.57989	1.23359
Batde5_93108	465	226.265	7	5.89212
Batde5_30980	438	202.2	1.04164	0.981136
Batde5_93116	873	624.137	0	0
Batde5_93115	828	579.335	0	0
Batde5_28878	939	599.742	3	0.95268
Batde5_93113	795	466.316	2.87317	1.17347
Batde5_93117	3679	4237.01	271.835	12.219
Batde5_93119	531	297.086	15.6065	10.0049
Batde5_93118	363	139.489	7.28571	9.9477
Batde5_93129	462	223.489	0	0
Batde5_93128	2361	2112.03	0	0
Batde5_93127	2391	2142.03	0	0
Batde5_93126	234	55.5246	0	0
Batde5_93135	762	513.639	0	0
Batde5_28892	852	603.178	0	0
Batde5_28893	798	549.41	0	0
Batde5_93158	513	270.609	0	0
Batde5_93159	645	397.926	0	0
Batde5_28910	672	424.57	0	0
Batde5_28911	540	296.109	0	0
Batde5_93192	630	403.503	0.0097659	0.00460952
Batde5_93191	1128	857.051	15	3.3333
Batde5_93190	855	566.293	1	0.336317
Batde5_28953	726	401.555	3	1.42287
Batde5_93202	1710	1305.94	20	2.91673
Batde5_93209	1677	1428.03	0	0
Batde5_93208	1080	831.026	0	0
Batde5_28958	1741	1492.03	0	0
Batde5_28960	588	342.386	0	0
Batde5_28961	1410	1161.03	0	0
Batde5_28965	951	702.049	0	0
Batde5_93220	1095	846.026	0	0
Batde5_93221	1425	1176.03	0	0
Batde5_93227	237	56.8976	0	0
Batde5_93226	969	720.026	0	0
