target_id	length	eff_length	est_counts	tpm
Batde5_90871	1118	754.202	18	1.58051
Batde5_91060	798	553.005	13	1.55678
Batde5_90872	1492	1201.88	61	3.36111
Batde5_27036	1173	1003.96	118	7.78356
Batde5_27037	1344	1050.47	1412	89.0148
Batde5_27038	480	238.42	27	7.49955
Batde5_13212	2412	2106.08	259	8.144
Batde5_90882	1473	1073.67	162	9.9921
Batde5_90881	3375	2842.06	37	0.862147
Batde5_90874	1821	1366.54	27	1.30844
Batde5_90880	3678	3014.14	69	1.516
Batde5_35824	1280	927.517	76	5.42631
Batde5_13392	1290	962.238	15.8058	1.0878
Batde5_2177	1290	917.379	185.942	13.4228
Batde5_90877	2112	1595.35	85.1776	3.53575
Batde5_27048	4677	4112.8	178.268	2.87044
Batde5_91062	1104	1061.67	593.027	36.9913
Batde5_91063	1626	1233.93	126.423	6.78498
Batde5_91064	207	45.5324	0	0
Batde5_91065	456	217.117	0	0
Batde5_91878	1268	1090.02	174153	10580.6
Batde5_92030	192	40.5883	6784.78	11070
Batde5_32392	743	541.343	0	0
Batde5_27779	396	166.586	0	0
Batde5_27780	708	455.613	0	0
Batde5_92027	1560	1167.88	35.5407	2.01531
Batde5_92026	1044	789.754	0	0
Batde5_27782	732	479.238	0	0
Batde5_27783	897	642.916	0	0
Batde5_27784	1695	1232.03	106.957	5.74911
Batde5_27785	876	549.588	15.6068	1.88057
Batde5_27786	1386	1131.75	0	0
Batde5_27787	543	296.205	0	0
Batde5_92022	912	657.894	0	0
Batde5_27789	630	275.262	2	0.481168
Batde5_92021	687	434.897	0	0
Batde5_92034	195	41.5159	10.8836	17.3609
Batde5_3924	810	508.305	2.37106	0.308909
Batde5_92036	882	627.979	0	0
Batde5_92020	1416	1161.75	0	0
Batde5_92037	504	246.571	15.9458	4.28268
Batde5_92038	720	412.695	1	0.160466
Batde5_27796	540	247.761	21	5.61306
Batde5_20825	1521	1126.09	206	12.1145
Batde5_20828	1406	1001.45	2872.86	189.976
Batde5_91881	1837	1449	698.144	31.9073
Batde5_91882	1335	1036.45	42	2.68358
Batde5_17858	1120	849.572	731	56.981
Batde5_36075	2876	2466.61	4814	129.246
Batde5_27803	537	290.624	0	0
Batde5_27804	996	741.754	0	0
Batde5_27805	537	290.624	0	0
Batde5_27806	1146	891.754	0	0
Batde5_92018	537	290.624	0	0
Batde5_36076	1123	750.775	517	45.6031
Batde5_27809	801	531.11	2083	259.728
Batde5_27810	1410	1035.81	9	0.575408
Batde5_1690	1263	908.509	24	1.74942
Batde5_27812	549	294.556	22.6253	5.08675
Batde5_32395	1026	823.331	14222.9	1144
Batde5_37459	1348	1064.57	219	13.6233
Batde5_33735	651	373.94	1562	276.626
Batde5_14309	810	545.582	1905	231.232
Batde5_37461	1153	876.671	48	3.62591
Batde5_36081	2028	1672.28	20	0.792015
Batde5_27818	684	441.686	92.1312	13.8136
Batde5_27819	537	280.812	12.3747	2.91832
Batde5_37462	1589	1298.3	3248	165.674
Batde5_92013	732	447.121	107	15.8479
Batde5_27822	4470	4164.89	1125	17.888
Batde5_14363	879	633.5	135	14.1124
Batde5_92011	456	217.117	2	0.610027
Batde5_91893	2418	2019.31	165	5.41119
Batde5_91894	2427	1965.43	21	0.707577
Batde5_20842	1603	1319.86	117	5.87046
Batde5_27827	951	670.051	52	5.13936
Batde5_27828	2541	2068.27	35	1.12066
Batde5_92010	264	73.376	310	279.783
Batde5_37464	1493	1187.91	7024	391.573
Batde5_17873	1261	994.722	252	16.7769
Batde5_14235	987	670.776	82	8.09561
Batde5_14302	414	181.389	329	120.115
Batde5_17877	1112	726.083	54	4.92516
Batde5_91902	1731	1414.45	250	11.7049
Batde5_92044	1038	663.292	13	1.29793
Batde5_27837	786	513.226	540	69.6784
Batde5_92045	564	256.607	1	0.258074
Batde5_92046	927	570.077	1	0.116166
Batde5_91903	1595	1307.36	49	2.48208
Batde5_92047	321	109.657	36	21.741
Batde5_14293	1251	981.351	1614	108.916
Batde5_37466	777	537.105	1286	158.56
Batde5_92048	729	461.344	6	0.861271
Batde5_37467	772	498.845	254	33.7195
Batde5_27843	3189	2856.61	660	15.3005
Batde5_92049	429	193.774	9	3.07581
Batde5_27844	2745	2205.61	3	0.0900754
Batde5_92050	243	61.9376	1	1.0692
Batde5_20856	1083	859.718	213	16.4073
Batde5_14325	549	271.98	102	24.8357
Batde5_92006	303	97.4379	49	33.3029
Batde5_36092	1740	1576.66	120	5.04031
Batde5_92005	312	103.356	24	15.3776
Batde5_92051	240	60.2972	38	41.7349
Batde5_92004	945	684.53	1626	157.305
Batde5_92003	408	176.405	440	165.179
Batde5_37468	739	507.093	627	81.8828
Batde5_92052	2343	2006.82	8	0.263995
Batde5_36094	913	671.967	66	6.50442
Batde5_30781	1281	1047.34	260	16.4399
Batde5_33748	1356	1136.75	6796	395.913
Batde5_14334	1662	1289.08	22	1.1302
Batde5_92002	669	396.794	8	1.33518
Batde5_14212	1032	734.26	7	0.631337
Batde5_6988	273	78.5275	2	1.68664
Batde5_20862	1226	923.109	37	2.65437
Batde5_27858	1167	872.482	16	1.21444
Batde5_92055	2409	1895.63	8	0.27948
Batde5_91915	1256	940.209	41	2.88784
Batde5_27861	1749	1447	59	2.7002
Batde5_91916	1686	1381.74	45	2.15675
Batde5_91917	985	715.397	30	2.77707
Batde5_92000	1098	807.052	27	2.21552
Batde5_37471	1271	1021.43	10	0.648344
Batde5_14315	999	681.253	115	11.179
Batde5_92056	282	84.0182	0	0
Batde5_92057	1587	1432.38	220	10.1713
Batde5_36100	1125	866.636	224	17.1169
Batde5_91920	2122	1913.29	551	19.0714
Batde5_27870	837	578.03	11	1.26025
Batde5_91921	2014	1697.85	95	3.70542
Batde5_92059	3531	3163.21	197	4.12431
Batde5_20868	2665	2357.08	19468	546.965
Batde5_36102	1155	790.478	544	45.5745
Batde5_37472	561	283.15	3878	906.995
Batde5_91925	791	544.216	2802	340.965
Batde5_20871	1391	1068.49	1907	118.194
Batde5_5688	468	227.812	14	4.06973
Batde5_36106	1967	1563.27	802	33.9746
Batde5_37474	1836	1504.19	5113	225.106
Batde5_17900	2430	1974.44	1483	49.7404
Batde5_17903	1785	1417.26	145.597	6.8032
Batde5_91931	2377	1964.76	590	19.8864
Batde5_91999	1416	1062.65	7	0.436236
Batde5_4260	840	567.482	43	5.01799
Batde5_27885	696	418.246	14	2.21671
Batde5_36110	2997	2704.67	8514	208.465
Batde5_91934	1609	1298.44	154.403	7.87498
Batde5_91935	690	381.451	76	13.1944
Batde5_30793	1131	884.321	31.0283	2.3236
Batde5_27890	3474	2898.24	460.188	10.5151
Batde5_92062	1713	1386.21	10.6524	0.508899
Batde5_91936	1642	1376.86	763.199	36.708
Batde5_92063	645	433.898	6.13025	0.935628
Batde5_91937	3119	2964.99	156.602	3.49773
Batde5_32418	493	250.24	0	0
Batde5_92064	903	586.539	19	2.14521
Batde5_91993	552	291.638	2	0.45415
Batde5_91938	1142	792.7	65	5.43022
Batde5_27898	1530	1154.43	16	0.917838
Batde5_27899	1950	1751.31	5.1311	0.194026
Batde5_37479	3320	3023.61	1478	32.3715
Batde5_27902	687	425.45	16.4222	2.55621
Batde5_5372	561	345.486	2.87599	0.551277
Batde5_27904	486	243.836	0	0
Batde5_27905	333	118.101	1	0.560737
Batde5_1614	1107	906.464	6.52982	0.47705
Batde5_91989	915	647.494	1.21844	0.124618
Batde5_27908	1152	840.611	1	0.0787804
Batde5_27909	915	648.117	0.781558	0.0798585
Batde5_1616	1107	852.754	0	0
Batde5_91986	624	318.385	7	1.45599
Batde5_3905	813	506.66	18.9954	2.48282
Batde5_37480	2339	2150.37	62032	1910.36
Batde5_37481	748	468.024	238	33.6761
Batde5_27913	1311	1006.92	42	2.76228
Batde5_91985	915	561.939	8	0.942788
Batde5_27915	819	478.922	2	0.276553
Batde5_255	3630	3139.34	158	3.33298
Batde5_91942	2556	2123.05	198	6.17616
Batde5_17918	1811	1606.21	5525	227.794
Batde5_91944	1481	1177.43	124	6.9743
Batde5_91945	1299	991.522	152	10.1521
Batde5_27920	903	651.855	6	0.609556
Batde5_14326	630	389.637	17	2.88936
Batde5_91982	393	164.129	0	0
Batde5_27923	1389	998.619	252	16.7114
Batde5_14265	2436	2017.86	274	8.99236
Batde5_27925	1791	1446.89	894	40.9182
Batde5_5536	654	325.295	169	34.405
Batde5_14312	1062	697.958	4	0.379528
Batde5_27928	3501	2944.45	77.264	1.73774
Batde5_27929	1299	1014.26	6.06976	0.396308
Batde5_32423	775	425.324	2.67916	0.417149
Batde5_91949	2333	1882.04	7924.96	278.857
Batde5_27931	777	457.196	2.59768	0.376268
Batde5_91977	861	607.041	0	0
Batde5_92076	861	529.332	2.49952	0.31271
Batde5_27932	1065	810.754	0	0
Batde5_32424	623	351.732	2.43966	0.459336
Batde5_32425	470	229.613	1.09607	0.316122
Batde5_27934	780	443.496	37	5.52491
Batde5_27935	588	310.224	0.143498	0.0306325
Batde5_27936	360	137.922	0	0
Batde5_27937	2649	2394.75	0	0
Batde5_92081	795	541.427	0	0
Batde5_27939	1488	1181.42	17.5584	0.984224
Batde5_27940	483	241.154	8.41931	2.31204
Batde5_953	1776	1385.67	81	3.87113
Batde5_91951	933	627.272	33	3.48394
Batde5_92084	4515	3669.38	34	0.61362
Batde5_7746	180	37.0482	8	14.3
Batde5_91975	789	493.477	45.7816	6.1438
Batde5_3893	813	516.298	7.64028	0.979991
Batde5_92086	675	366.697	0.671401	0.121252
Batde5_91974	861	607.041	0	0
Batde5_91973	675	366.629	0.730916	0.132024
Batde5_91972	2304	1846.98	44.8861	1.6094
Batde5_27950	1167	808.296	1	0.0819299
Batde5_36120	2102	1865.8	77.3467	2.7453
Batde5_30800	684	384.013	24	4.13884
Batde5_36121	2490	2010.2	72	2.37195
Batde5_20895	1547	1273.74	534	27.7635
Batde5_14248	1194	901.329	159	11.6823
Batde5_92088	711	407.453	57	9.26425
Batde5_14267	873	561.543	42	4.95313
Batde5_91959	3090	2809.13	854	20.1325
Batde5_37484	729	394.629	158	26.5144
Batde5_5302	726	516.837	124.653	15.9721
Batde5_36124	596	337.309	514	100.913
Batde5_27958	879	545.181	5	0.607355
Batde5_92089	897	591.855	23.2731	2.60407
Batde5_27960	864	517.44	52	6.65512
Batde5_14222	2511	2202.16	308.011	9.26254
Batde5_27962	879	625	0	0
Batde5_14272	735	514.862	2.82827	0.363784
Batde5_27964	2061	1719.82	5	0.19253
Batde5_91965	897	596.845	5.72686	0.63543
Batde5_91964	1491	1236.75	0	0
Batde5_27966	1467	1212.75	0	0
Batde5_27967	882	600.418	2	0.220592
Batde5_14357	1077	822.754	0	0
Batde5_32433	623	354.619	2	0.373492
Batde5_91961	381	154.492	1.59344	0.683035
Batde5_92093	1182	927.754	0	0
Batde5_92094	1587	1201.39	5.4371	0.299707
Batde5_27970	540	293.465	0	0
Batde5_30962	744	491.059	0	0
Batde5_92938	597	347.394	0	0
Batde5_92940	729	476.286	0	0
Batde5_15004	1104	849.754	0	0
Batde5_14993	1293	1038.75	0	0
Batde5_28738	663	411.321	0	0
Batde5_92943	1167	912.754	0	0
Batde5_92944	1209	954.754	0	0
Batde5_14998	1968	1713.75	0	0
Batde5_92936	216	49.3563	0	0
Batde5_28741	1971	1716.75	0	0
Batde5_92947	720	467.459	0	0
Batde5_28797	1747	1351.85	13.4863	0.660662
Batde5_15036	1182	927.754	0	0
Batde5_93009	1605	1437.01	33.3516	1.53699
Batde5_93012	699	391.839	4	0.676029
Batde5_93013	897	661.712	1541	154.222
Batde5_28801	2377	2001.02	19.9289	0.659546
Batde5_28704	480	238.42	0	0
Batde5_28705	534	287.811	0	0
Batde5_28706	651	399.66	0	0
Batde5_28707	1149	894.754	0	0
Batde5_28708	1218	963.754	0	0
Batde5_28709	738	485.173	0	0
Batde5_92916	2388	2133.75	0	0
Batde5_28711	1329	1074.75	0	0
Batde5_14986	582	333.105	0	0
Batde5_14982	486	243.836	0	0
Batde5_28714	1620	1365.75	0	0
Batde5_14979	1701	1446.75	0	0
Batde5_92919	318	107.585	0	0
Batde5_92910	1776	1521.75	0	0
Batde5_92920	573	324.527	0	0
Batde5_28718	2193	1938.75	0	0
Batde5_92921	396	166.586	0	0
Batde5_92922	786	532.499	0	0
Batde5_28720	1122	867.754	0	0
Batde5_28721	1530	1275.75	0	0
Batde5_28722	663	411.321	0	0
Batde5_92924	534	287.811	0	0
Batde5_28929	580	331.217	0	0
Batde5_28930	846	592.121	0	0
Batde5_15126	2025	1770.75	0	0
Batde5_93180	1281	1026.75	0	0
Batde5_15094	768	514.692	0	0
Batde5_28889	996	741.754	0	0
Batde5_93132	489	246.574	0	0
Batde5_15098	732	479.238	0	0
Batde5_5292	699	446.764	0	0
Batde5_3291	1452	1232.38	9.02427	0.484933
Batde5_28939	1401	1146.75	0	0
Batde5_93073	630	379.247	0	0
Batde5_93072	879	625	0	0
Batde5_93074	2187	1932.75	0	0
Batde5_93075	2598	2343.75	0	0
Batde5_93076	1413	1158.75	0	0
Batde5_28866	309	101.441	0.74539	0.486611
Batde5_18145	1465	1158.71	597	34.1203
Batde5_36317	2005	1742.51	13588	516.409
Batde5_93105	270	76.8079	12.8474	11.077
Batde5_28869	309	101.441	0.74539	0.486611
Batde5_28810	2604	2213.08	45	1.34657
Batde5_15048	348	129.034	15	7.69842
Batde5_93026	1200	969.217	449	30.6788
Batde5_36313	591	301.244	37	8.13386
Batde5_28834	564	333.104	52.3487	10.4073
Batde5_28835	1314	986.923	27	1.81173
Batde5_37579	724	480.995	16	2.20289
Batde5_33861	1255	990.95	174	11.6282
Batde5_93062	219	50.6847	7	9.14606
Batde5_93065	783	529.534	0	0
Batde5_92927	900	645.916	0	0
Batde5_92928	852	598.061	0	0
Batde5_28725	1434	1179.75	0	0
Batde5_28726	903	648.894	0	0
Batde5_92930	999	744.754	0	0
Batde5_92931	1617	1411.63	318.397	14.9369
Batde5_14991	1140	840.363	1.31793	0.103858
Batde5_28730	825	571.296	0	0
Batde5_92933	816	562.372	0	0
Batde5_28732	327	113.851	11	6.39834
Batde5_28743	588	338.856	0	0
Batde5_28744	993	738.754	0	0
Batde5_15016	1119	864.754	0	0
Batde5_28746	4353	4098.75	0	0
Batde5_15021	1011	756.754	0	0
Batde5_92957	585	335.959	0	0
Batde5_15015	471	230.493	0	0
Batde5_92958	234	57.4681	0	0
Batde5_92959	741	488.092	0	0
Batde5_92960	441	204.203	0	0
Batde5_15011	492	249.326	0	0
Batde5_15018	921	666.894	0	0
Batde5_28751	744	491.059	0	0
Batde5_92962	1146	891.754	0	0
Batde5_92963	1098	843.754	0	0
Batde5_28776	657	372.298	0	0
Batde5_28777	1458	1044.43	0	0
Batde5_28778	666	414.252	0	0
Batde5_32566	591	298.613	6	1.33062
Batde5_92988	351	131.214	9	4.54231
Batde5_92987	813	516.288	2.675	0.343118
Batde5_28872	2037	1782.75	0	0
Batde5_28873	1260	1005.75	0	0
Batde5_28874	1179	924.754	0	0
Batde5_15088	846	592.121	0	0
Batde5_15089	1074	819.754	0	0
Batde5_93090	819	565.315	0	0
Batde5_93091	195	41.5159	0	0
Batde5_15076	954	699.849	0	0
Batde5_93089	792	538.445	0	0
Batde5_93094	462	222.495	0	0
Batde5_93095	279	82.2178	0	0
Batde5_28823	1020	765.754	0	0
Batde5_93046	732	479.238	0	0
Batde5_15059	408	176.405	0	0
Batde5_15057	894	639.937	0	0
Batde5_28827	570	321.69	0	0
Batde5_93043	2193	1938.75	0	0
Batde5_15091	1476	1221.75	0	0
Batde5_93124	1692	1437.75	0	0
Batde5_93123	204	44.353	0	0
Batde5_93122	861	607.041	0	0
Batde5_93121	657	405.498	0	0
Batde5_93120	1392	1137.75	0	0
Batde5_15147	1551	1296.75	0	0
Batde5_93211	1659	1404.75	0	0
Batde5_28839	381	154.492	6.80044	2.91503
Batde5_32577	547	279.509	7.50543	1.77825
Batde5_32579	548	273.654	5.18152	1.25392
Batde5_28841	426	191.378	3.97622	1.37591
Batde5_93283	936	681.872	0	0
Batde5_93284	1350	1095.75	0	0
Batde5_15183	1173	918.754	0	0
Batde5_93162	678	426.041	0	0
Batde5_93161	696	443.809	0	0
Batde5_15114	1023	768.754	0	0
Batde5_93163	1008	753.754	0	0
Batde5_93217	1731	1476.75	0	0
Batde5_15148	1335	1080.75	0	0
Batde5_93215	645	393.819	0	0
Batde5_93053	1848	1593.75	0	0
Batde5_93054	1113	858.754	0	0
Batde5_93055	1317	1062.75	0	0
Batde5_93056	1029	774.754	0	0
Batde5_93057	915	660.894	0	0
Batde5_93058	1128	873.754	0	0
Batde5_28833	912	657.894	0	0
Batde5_15194	786	532.499	0	0
Batde5_15191	1356	1101.75	0	0
Batde5_93294	651	399.66	0	0
Batde5_93295	429	193.774	0	0
Batde5_28986	354	133.391	0	0
Batde5_93243	870	616.021	0	0
Batde5_93244	594	344.534	0	0
Batde5_15156	1521	1266.75	0	0
Batde5_93246	363	140.162	0	0
Batde5_28997	615	364.809	0	0
Batde5_28998	1506	1251.75	0	0
Batde5_93257	756	502.844	0	0
Batde5_93258	408	176.405	0	0
Batde5_29001	771	517.692	0	0
Batde5_28932	453	214.525	0	0
Batde5_15131	957	702.825	0	0
Batde5_93182	558	310.342	0	0
Batde5_28935	915	660.894	0	0
Batde5_93181	1005	750.754	0	0
Batde5_93184	495	252.059	0	0
Batde5_28950	930	675.872	0	0
Batde5_93200	1272	1017.75	0	0
Batde5_15143	882	627.979	0	0
Batde5_93198	903	648.894	0	0
Batde5_28990	1010	755.754	0	0
Batde5_15160	906	651.894	0	0
Batde5_93249	774	520.675	0	0
Batde5_93287	1329	1074.75	0	0
Batde5_15187	1497	1242.75	0	0
Batde5_28917	1680	1425.75	0	0
Batde5_93167	501	257.603	0	0
Batde5_15117	639	388.016	0	0
Batde5_15118	729	476.286	0	0
Batde5_15173	1110	855.754	0	0
Batde5_29010	1030	775.754	0	0
Batde5_93024	2160	1905.75	0	0
Batde5_93023	657	405.498	0	0
Batde5_93022	1056	801.754	0	0
Batde5_93021	282	84.0182	0	0
Batde5_93020	648	396.687	0	0
Batde5_15044	762	508.743	0	0
Batde5_15047	288	87.7134	0	0
Batde5_93025	903	648.894	0	0
Batde5_29002	426	191.378	0	0
Batde5_93261	1230	975.754	0	0
Batde5_15167	1050	795.754	0	0
Batde5_93142	762	508.743	0	0
Batde5_93144	411	178.839	0	0
Batde5_15107	726	473.333	0	0
Batde5_93146	1524	1269.75	0	0
Batde5_93141	582	333.105	0	0
Batde5_93140	1017	762.754	0	0
Batde5_93151	1584	1329.75	0	0
Batde5_28903	1155	900.754	0	0
Batde5_93149	1056	801.754	0	0
Batde5_93148	243	61.9376	0	0
Batde5_15110	576	327.406	0	0
Batde5_15109	903	648.894	0	0
Batde5_28842	1096	738.328	2	0.179388
Batde5_93069	951	636.896	7.23913	0.752716
Batde5_28844	486	243.836	257.595	69.9604
Batde5_28845	453	214.525	31.3115	9.66581
Batde5_28846	744	450.772	15	2.20368
Batde5_15145	696	443.809	0	0
Batde5_93206	2037	1782.75	0	0
Batde5_93205	1620	1365.75	0	0
Batde5_93204	915	660.894	0	0
Batde5_15136	807	553.391	0	0
Batde5_28941	4398	4143.75	0	0
Batde5_15179	984	729.754	0	0
Batde5_93279	762	508.743	0	0
Batde5_15178	771	517.692	0	0
Batde5_29024	470	229.613	0	0
Batde5_28967	712	459.552	0	0
Batde5_28968	405	173.914	0	0
Batde5_15151	621	370.562	0	0
Batde5_15153	675	423.126	0	0
Batde5_15154	684	431.969	0	0
Batde5_15024	621	370.562	0	0
Batde5_15023	807	526.593	2.74281	0.344932
Batde5_28761	1074	780.185	217	18.4194
Batde5_28762	1608	1387.54	3015	143.898
Batde5_28763	1761	1423.13	71	3.30391
Batde5_28764	435	246.652	132	35.4407
Batde5_92973	1119	790.864	1	0.0837358
Batde5_15026	621	387.174	25.2698	4.32225
Batde5_15031	612	334.602	5.25673	1.0404
Batde5_15172	1083	828.754	0	0
Batde5_93263	1602	1347.75	0	0
Batde5_93152	1470	1215.75	0	0
Batde5_93153	816	562.372	0	0
Batde5_93154	1362	1107.75	0	0
Batde5_28907	1467	1212.75	0	0
Batde5_28921	549	285.07	0	0
Batde5_21125	789	580.895	141	16.0744
Batde5_28923	1017	698.934	5	0.473748
Batde5_28924	528	296.862	516	115.109
Batde5_28925	798	505.87	0	0
Batde5_93137	537	306.219	113	24.4377
Batde5_93138	963	696.106	4	0.380538
Batde5_6847	390	161.683	3	1.22877
Batde5_28850	546	299.033	0	0
Batde5_93080	582	333.105	0	0
Batde5_93081	276	80.3558	0	0
Batde5_93082	267	75.0388	0	0
Batde5_93083	915	660.894	0	0
Batde5_28853	1563	1308.75	0	0
Batde5_93085	351	131.214	0	0
Batde5_93086	324	111.743	0	0
Batde5_93087	588	338.856	0	0
Batde5_93078	1557	1302.75	0	0
Batde5_15075	915	660.894	0	0
Batde5_93088	591	341.696	0	0
Batde5_93041	540	302.388	2062	451.582
Batde5_7215	483	241.154	790.581	217.103
Batde5_93322	168	33.9747	0	0
Batde5_7226	816	510.835	13	1.6853
Batde5_15141	306	99.396	0	0
Batde5_15142	555	307.561	0	0
Batde5_93196	492	249.326	0	0
Batde5_93193	2997	2742.75	0	0
Batde5_29046	2859	2604.75	0	0
Batde5_28926	1497	1242.75	0	0
Batde5_93175	1428	1173.75	0	0
Batde5_93174	906	651.894	0	0
Batde5_28928	864	610.021	0	0
Batde5_93314	2157	1902.75	0	0
Batde5_93313	600	350.289	0	0
Batde5_93312	333	118.101	0	0
Batde5_7714	369	144.844	5.96762	2.72843
Batde5_93275	963	610.719	4.11195	0.445881
Batde5_93277	1812	1412.8	1688.16	79.131
Batde5_93290	738	485.173	0	0
Batde5_93291	999	744.754	0	0
Batde5_93288	1011	756.754	0	0
Batde5_29030	613	362.87	0	0
Batde5_31001	1827	1541.77	5.56645	0.239096
Batde5_15195	225	53.282	3.43143	4.26489
Batde5_28691	843	523.614	0.5	0.0632371
Batde5_92906	498	254.815	3	0.779668
Batde5_92904	318	107.585	0	0
Batde5_92903	231	56.0679	3.88434	4.58792
Batde5_92902	462	222.495	54.4426	16.2044
Batde5_28693	1005	690.379	0	0
Batde5_28694	570	310.911	18.0098	3.83607
Batde5_28695	471	230.493	0.798965	0.229553
Batde5_92899	1098	843.754	0	0
Batde5_92898	954	699.849	0	0
Batde5_92897	855	605.756	1.98892	0.217437
Batde5_28699	381	154.492	0	0
Batde5_28700	564	253.625	1.24519	0.325132
Batde5_92896	321	109.657	0	0
Batde5_92895	1821	1404.95	917.56	43.2502
Batde5_32564	772	518.692	0	0
Batde5_28703	528	287.908	0	0
Batde5_92969	945	690.872	0	0
Batde5_92968	618	312.488	1	0.211924
Batde5_28754	1284	1268.89	498.973	26.0414
Batde5_92966	3945	3459.26	0	0
Batde5_92965	450	211.846	9.60006	3.001
Batde5_36309	2139	1617.54	351.787	14.4025
Batde5_28758	1616	1262.48	288.661	15.1418
Batde5_28768	585	289.034	2	0.458241
Batde5_92981	2001	1598.48	1	0.041429
Batde5_92983	537	290.624	0	0
Batde5_92984	240	60.2972	1	1.09829
Batde5_37577	1180	944.887	33	2.31285
Batde5_92985	558	310.342	0	0
Batde5_28775	2652	2187.49	0	0
Batde5_28780	532	285.967	0	0
Batde5_28781	2280	2025.75	0	0
Batde5_92998	828	574.296	0	0
Batde5_36311	1731	1331.81	70.4465	3.50293
Batde5_28784	330	115.984	7	3.99682
Batde5_92995	561	284.596	0	0
Batde5_28786	450	211.846	0	0
Batde5_28787	1527	1272.75	0	0
Batde5_93002	795	541.427	0	0
Batde5_28789	483	241.154	0	0
Batde5_28790	1065	810.754	0	0
Batde5_28791	339	122.466	0	0
Batde5_28792	1131	876.754	0	0
Batde5_93007	642	390.951	0	0
Batde5_93008	1359	1104.75	0	0
Batde5_93000	255	68.2561	0	0
Batde5_28795	369	144.844	0	0
Batde5_92999	885	630.979	0	0
Batde5_28802	1590	1213.09	7.74338	0.422716
Batde5_28803	906	555.939	1.3284	0.158239
Batde5_28804	360	137.922	6	2.88092
Batde5_28805	932	665.733	4	0.397899
Batde5_93033	1107	852.754	0	0
Batde5_93034	450	211.846	0	0
Batde5_93035	2019	1764.75	0	0
Batde5_93032	795	541.427	0	0
Batde5_93031	1920	1665.75	0	0
Batde5_93030	1482	1227.75	0	0
Batde5_28819	684	540.302	1	0.122568
Batde5_28820	939	805.176	6	0.493484
Batde5_93037	219	50.6847	8	10.4526
Batde5_93036	267	75.0388	0	0
Batde5_28829	1992	1587.79	202.646	8.45198
Batde5_28830	579	330.251	0	0
Batde5_93052	684	372.381	1.19522	0.212555
Batde5_93097	1950	1695.75	0	0
Batde5_93098	1236	981.754	0	0
Batde5_28862	783	529.534	0	0
Batde5_28863	1263	1008.75	0	0
Batde5_28864	594	344.534	0	0
Batde5_93096	1272	1017.75	0	0
Batde5_93107	1251	847.851	2.93171	0.228989
Batde5_93108	465	225.167	10	2.94109
Batde5_30980	438	201.511	7.34334	2.41328
Batde5_93116	873	619.021	0	0
Batde5_93115	828	502.731	2	0.263456
Batde5_28878	939	591.557	2	0.223896
Batde5_93113	795	459.539	1.5	0.216163
Batde5_93117	3679	4349.53	183.024	2.78663
Batde5_93119	531	299.769	12.9384	2.85829
Batde5_93118	363	140.162	2.66667	1.25995
Batde5_93129	462	222.495	0	0
Batde5_93128	2361	2106.75	0	0
Batde5_93127	2391	2136.75	0	0
Batde5_93126	234	57.4681	0	0
Batde5_93135	762	508.743	0	0
Batde5_28892	852	598.061	0	0
Batde5_28893	798	544.427	0	0
Batde5_93158	513	268.39	0	0
Batde5_93159	645	393.819	0	0
Batde5_28910	672	420.154	0	0
Batde5_28911	540	293.465	0	0
Batde5_93192	630	392.593	203.555	34.3362
Batde5_93191	1128	846.648	9.74159	0.761974
Batde5_93190	855	557.342	6	0.712923
Batde5_28953	726	394.87	0.999995	0.167709
Batde5_93202	1710	1289.8	9	0.462095
Batde5_93209	1677	1422.75	0	0
Batde5_93208	1080	825.754	0	0
Batde5_28958	1741	1486.75	0	0
Batde5_28960	588	338.856	0	0
Batde5_28961	1410	1016.6	0	0
Batde5_28965	951	696.872	0	0
Batde5_93220	1095	840.754	0	0
Batde5_93221	1425	1170.75	0	0
Batde5_93227	237	58.8599	0	0
Batde5_93226	969	714.778	0	0
Batde5_93228	441	204.203	0	0
Batde5_93225	459	219.834	0	0
Batde5_93229	699	446.764	0	0
Batde5_28975	1020	765.754	0	0
