target_id	length	eff_length	est_counts	tpm
Batde5_90931	186	35.0599	0	0
Batde5_90798	819	556.189	0	0
Batde5_90930	582	322.843	0	0
Batde5_91010	549	325.658	465	97.8535
Batde5_20455	1197	907.939	800	60.3835
Batde5_13203	873	557.55	628	77.1899
Batde5_26884	744	407.37	9	1.51404
Batde5_26885	762	401.653	0	0
Batde5_26886	384	145.837	5.03034	2.36381
Batde5_26887	1221	713.648	286.284	27.4915
Batde5_26888	426	180.361	102	38.7563
Batde5_26889	1545	1163.34	587	34.5793
Batde5_91015	246	56.1773	1.5	1.82985
Batde5_26890	384	145.837	6.28793	2.95477
Batde5_26891	762	401.235	11.7918	2.01403
Batde5_37307	884	567.644	600	72.4369
Batde5_35776	2443	2155.73	1003	31.8854
Batde5_26894	927	583.567	341	40.045
Batde5_26895	537	301.407	562	127.781
Batde5_90927	528	257.553	81	21.5528
Batde5_35777	5611	5035.1	1269.8	17.2827
Batde5_17490	2384	2050.05	1695.2	56.6683
Batde5_26898	903	642.663	69	7.35784
Batde5_33585	2095	1747.8	90.5189	3.54921
Batde5_90808	449	199.92	552	189.22
Batde5_13458	462	211.35	366	118.676
Batde5_13347	1077	761.338	154	13.8621
Batde5_90810	1342	971.274	149	10.5131
Batde5_26904	14211	12591.6	2150	11.7015
Batde5_90813	1540	1137.69	172	10.3607
Batde5_91018	330	106.001	0	0
Batde5_17496	2208	1830.51	144.89	5.42438
Batde5_91019	414	170.335	12	4.82794
Batde5_35782	749	459.665	536	79.9112
Batde5_13242	909	540.581	317	40.1868
Batde5_13267	1836	1507.64	172	7.81837
Batde5_13244	1215	923.839	429	31.8233
Batde5_35784	702	398.778	184	31.6207
Batde5_90818	1233	965.455	316	22.4305
Batde5_32207	1140	840.398	1226	99.9747
Batde5_26916	636	372.796	486	89.3407
Batde5_90923	261	63.92	102	109.357
Batde5_90922	291	80.871	127	107.621
Batde5_90921	171	31.831	67	144.248
Batde5_90820	385	146.666	338	157.933
Batde5_26918	621	344.825	136	27.0287
Batde5_5254	432	185.215	211	78.0712
Batde5_90822	534	295.985	1917	443.85
Batde5_26922	966	667.268	320	32.8651
Batde5_35788	5803	5081.98	2518	33.9553
Batde5_13213	1104	770.211	483	42.9756
Batde5_26925	1893	1412.24	410	19.8957
Batde5_20475	657	380.629	5923	1066.41
Batde5_26927	945	595.264	301	34.653
Batde5_26928	534	277.404	235	58.0549
Batde5_91024	1458	1073.4	450	28.7299
Batde5_26930	1356	1038.18	68	4.48868
Batde5_37311	612	352.446	745	144.86
Batde5_26932	1023	661.035	284	29.4427
Batde5_30541	477	225.045	1016	309.392
Batde5_13201	1305	997.905	307	21.0831
Batde5_90829	1499	1033.6	273	18.1008
Batde5_90915	645	346.062	275	54.4582
Batde5_13326	384	145.837	140	65.7876
Batde5_90914	378	141.132	232	112.654
Batde5_26939	1506	1183.23	211	12.2207
Batde5_26940	2973	2280.22	87	2.61473
Batde5_26941	432	185.215	581	214.973
Batde5_1918	1419	1067.39	454	29.1486
Batde5_13184	675	353.536	1590	308.211
Batde5_20487	1649	1324.9	3292	170.279
Batde5_26944	705	421.486	241	39.1849
Batde5_20488	2078	1722.66	1346	53.5463
Batde5_13412	573	308.59	687	152.567
Batde5_26947	492	238.514	32	9.19433
Batde5_26948	636	370.467	6	1.10991
Batde5_35795	1618	1255.1	116.555	6.3641
Batde5_90912	1269	961.102	216.582	15.4432
Batde5_13268	294	82.7071	539	446.612
Batde5_91032	828	505.434	147	19.9314
Batde5_90835	1329	975.398	2507	176.14
Batde5_26953	1779	1370.35	268	13.4025
Batde5_35798	781	466.096	159	23.378
Batde5_90909	657	385.9	285	50.6122
Batde5_90837	532	281.683	1076	261.78
Batde5_26957	906	577.778	3.0293	0.359308
Batde5_91033	963	623.947	51.9053	5.70097
Batde5_90907	1047	720.484	108.478	10.3181
Batde5_90838	861	558.922	44.895	5.50467
Batde5_26960	900	637.161	0	0
Batde5_26961	768	469.266	1.20296	0.175677
Batde5_26962	2415	1916.13	215.178	7.69586
Batde5_37314	612	305.966	41.936	9.39287
Batde5_32214	543	271.487	9.03762	2.28134
Batde5_90906	381	143.38	22.9143	10.9522
Batde5_35800	1116	815.614	112	9.41061
Batde5_90840	576	267.012	149	38.2419
Batde5_30547	1245	866.957	225	17.7856
Batde5_90903	1950	1494.36	134	6.14517
Batde5_26968	1320	946.844	162	11.7252
Batde5_91036	828	485.332	23	3.24768
Batde5_35801	1082	795.548	3169	272.986
Batde5_5217	687	383.482	1752	313.093
Batde5_17522	1790	1365.1	444	22.2897
Batde5_32216	584	291.705	40.4266	9.49748
Batde5_26975	1467	1204.09	0	0
Batde5_91038	951	630.395	1.05525	0.114717
Batde5_26976	471	219.61	1	0.312056
Batde5_26977	729	387.526	3.39211	0.599864
Batde5_90900	1053	757.379	3	0.271452
Batde5_35804	2850	2339.49	159.631	4.67606
Batde5_26980	2415	1925.72	69.5009	2.47333
Batde5_30550	999	681.956	1.2925	0.129885
Batde5_90898	1083	751.472	67.0497	6.11461
Batde5_91041	1104	788.493	18.9763	1.64929
Batde5_90897	963	621.961	0	0
Batde5_26985	942	594.793	5.9707	0.687929
Batde5_90846	2054	1812.88	5738	216.908
Batde5_35805	6089	5647.56	2875	34.8869
Batde5_91043	3477	3122.3	314	6.8919
Batde5_13329	231	49.7111	10	13.7858
Batde5_13383	255	60.8145	13	14.6494
Batde5_20500	2188	1823.72	2278	85.6012
Batde5_91044	345	116.579	370	217.504
Batde5_13316	2169	1776.22	635	24.4997
Batde5_90850	1482	1141.3	210.863	12.6615
Batde5_26994	1674	1327.45	584	30.1495
Batde5_20503	1097	706.461	64	6.20835
Batde5_91045	588	281.765	94	22.8626
Batde5_13234	1338	975.902	830	58.2849
Batde5_20507	1548	1188.62	582	33.5556
Batde5_26999	420	175.248	65	25.4181
Batde5_27000	1467	1204.09	0	0
Batde5_91046	1056	766.035	13.4228	1.20083
Batde5_91047	765	470.706	7.23453	1.05328
Batde5_91048	906	548.471	6.35547	0.794106
Batde5_91049	252	59.2134	11	12.7308
Batde5_27003	735	413.248	5.60789	0.929979
Batde5_27004	942	645.002	8	0.84999
Batde5_91050	246	56.1773	195	237.88
Batde5_91051	489	235.869	0	0
Batde5_91052	999	785.158	26.0845	2.27672
Batde5_91054	852	639.657	142.353	15.2512
Batde5_27006	858	552.692	126.035	15.6276
Batde5_90854	685	326.059	35	7.35624
Batde5_13456	2043	1665.32	702	28.8884
Batde5_35811	871	563.343	60.9654	7.41644
Batde5_20511	2513	2000.04	769	26.3495
Batde5_27011	1683	1297.18	936	49.4492
Batde5_35813	1318	1100.3	902	56.1797
Batde5_33600	959	700.917	938	91.7109
Batde5_27013	498	243.92	63	17.7002
Batde5_90859	458	207.897	804	265.029
Batde5_35814	3627	3231.95	2444	51.8228
Batde5_90888	1128	808.913	91	7.70947
Batde5_91057	1557	1202.86	42	2.39288
Batde5_4465	990	764.107	2452	219.913
Batde5_90861	1980	1771.7	1289	49.8594
Batde5_35816	1541	1238.01	8176	452.585
Batde5_13292	840	590.691	324	37.5897
Batde5_3850	858	584.013	167	19.5965
Batde5_90887	1632	1328.61	297	15.3194
Batde5_30558	426	180.361	289	109.809
Batde5_35818	1436	1108.2	503	31.1054
Batde5_35819	1443	1057.62	295	19.1151
Batde5_90867	1509	1173.74	627	36.6084
Batde5_35820	1747	1386.78	531	26.2405
Batde5_90885	348	118.844	31	17.8759
Batde5_35821	1634	1242.73	662	36.506
Batde5_13322	948	737.26	1097	101.97
Batde5_27033	813	545.577	35.8198	4.49938
Batde5_90871	1118	742.016	115	10.6211
Batde5_91060	798	548.04	67	8.37813
Batde5_90872	1492	1195.18	390	22.3623
Batde5_27036	1173	993.755	483	33.3083
Batde5_27037	1344	1049.15	840	54.8691
Batde5_27038	480	227.717	36	10.8341
Batde5_13212	2412	2065.59	1375	45.6188
Batde5_90882	1473	1063.53	225	14.4983
Batde5_90881	3375	2832.42	404	9.77481
Batde5_90874	1821	1371.07	268	13.3955
Batde5_90880	3678	2968	86	1.98572
Batde5_35824	1280	927.077	103	7.61388
Batde5_13392	1290	943.693	61	4.42979
Batde5_2177	1290	900.2	88.7998	6.76017
Batde5_90877	2112	1577.39	154.694	6.7208
Batde5_27048	4677	4073.3	648.11	10.904
Batde5_91062	1104	1065.69	319.637	20.5546
Batde5_91063	1626	1237.11	19.4269	1.07617
Batde5_91064	207	40.5781	0	0
Batde5_91065	456	206.102	0	0
Batde5_91878	1268	1098.69	138300	8626.43
Batde5_92030	192	36.2217	5627.33	10646.8
Batde5_32392	743	518.055	0	0
Batde5_27779	396	155.651	0	0
Batde5_27780	708	445.914	0	0
Batde5_92027	1560	1165.13	8.43792	0.496301
Batde5_92026	1044	781.094	0	0
Batde5_27782	732	469.663	0	0
Batde5_27783	897	634.161	0	0
Batde5_27784	1695	1232.46	21.455	1.193
Batde5_27785	876	530.669	30.0335	3.87852
Batde5_27786	1386	1123.09	0	0
Batde5_27787	543	285.86	0	0
Batde5_92022	912	649.161	0	0
Batde5_27789	630	369.274	0	0
Batde5_92021	687	425.351	0	0
Batde5_92034	195	36.9869	0	0
Batde5_3924	810	501.864	1.144	0.156216
Batde5_92036	882	619.161	0	0
Batde5_92020	1416	1049.6	1	0.0652919
Batde5_92037	504	249.377	72.0602	19.8026
Batde5_92038	720	405.206	3	0.507376
Batde5_27796	540	283.105	69	16.7027
Batde5_20825	1521	1114.85	700	43.0296
Batde5_20828	1406	984.572	1411	98.2119
Batde5_91881	1837	1443.82	551	26.1531
Batde5_91882	1335	1031.23	481	31.9649
Batde5_17858	1120	838.081	1053	86.1047
Batde5_36075	2876	2457.48	2045	57.028
Batde5_27803	537	280.263	0	0
Batde5_27804	996	733.094	0	0
Batde5_27805	537	280.263	0	0
Batde5_27806	1146	769.573	1.38561	0.123389
Batde5_92018	537	280.263	0	0
Batde5_36076	1123	720.503	305	29.01
Batde5_27809	801	519.819	1025	135.131
Batde5_27810	1410	1013.16	182	12.3106
Batde5_1690	1263	897.959	126	9.61609
Batde5_27812	549	281.662	58.0937	14.1347
Batde5_32395	1026	816.539	4905.96	411.748
Batde5_37459	1348	1055.92	521	33.8135
Batde5_33735	651	359.269	726	138.484
Batde5_14309	810	534.232	669	85.8185
Batde5_37461	1153	861.408	273	21.7189
Batde5_36081	2028	1666.35	89	3.66022
Batde5_27818	684	431.596	116.043	18.4258
Batde5_27819	537	261.647	83.9063	21.9767
Batde5_37462	1589	1283.94	1641	87.5885
Batde5_92013	732	430.285	127	20.227
Batde5_27822	4470	4122.48	608	10.1072
Batde5_14363	879	634.621	230	24.8369
Batde5_92011	456	206.102	31	10.3077
Batde5_91893	2418	2012.64	1044	35.5484
Batde5_91894	2427	1929.5	398	14.1359
Batde5_20842	1603	1315.99	647	33.6927
Batde5_27827	951	655.691	646	67.5177
Batde5_27828	2541	2033.41	364	12.2677
Batde5_92010	264	65.5232	630	658.916
Batde5_37464	1493	1165.39	5133	301.845
Batde5_17873	1261	1000.62	1725	118.142
Batde5_14235	987	670.045	150	15.3416
Batde5_14302	414	170.335	3737	1503.5
Batde5_17877	1112	730.894	582	54.5699
Batde5_91902	1731	1400.37	1015	49.6717
Batde5_92044	1038	633.66	235	25.4154
Batde5_27837	786	506.141	410	55.5133
Batde5_92045	564	305.827	19	4.25758
Batde5_92046	927	574.729	17	2.02708
Batde5_91903	1595	1291.39	373	19.7941
Batde5_92047	321	100.167	114	77.9943
Batde5_14293	1251	960.386	1324	94.4771
Batde5_37466	777	529.422	1070	138.505
Batde5_92048	729	443.812	35	5.40448
Batde5_37467	772	493.919	833	115.578
Batde5_27843	3189	2838.59	963	23.2492
Batde5_92049	429	182.713	15	5.62608
Batde5_27844	2745	2192.37	17	0.531398
Batde5_92050	243	54.8306	21	26.2471
Batde5_20856	1083	855.233	1428	114.427
Batde5_14325	549	263.293	172	44.7686
Batde5_92006	303	88.2143	696	540.698
Batde5_36092	1740	1569.62	1685	73.5682
Batde5_92005	312	94.1259	58	42.2283
Batde5_92051	240	53.4752	194	248.619
Batde5_92004	945	675.497	334	33.885
Batde5_92003	408	165.489	106	43.8957
Batde5_37468	739	497.143	661	91.1181
Batde5_92052	2343	1982.4	262	9.05723
Batde5_36094	913	651.944	267	28.0663
Batde5_30781	1281	1036.67	405	26.7732
Batde5_33748	1356	1130.69	2270	137.584
Batde5_14334	1662	1262.35	117	6.35173
Batde5_92002	669	382.434	64	11.4685
Batde5_14212	1032	735.466	159	14.8156
Batde5_6988	273	70.5487	37	35.9416
Batde5_20862	1226	905.782	320	24.2109
Batde5_27858	1167	864.555	127	10.0669
Batde5_92055	2409	1870.91	127	4.65197
Batde5_91915	1256	929.65	282	20.7881
Batde5_27861	1749	1429.46	47	2.25325
Batde5_91916	1686	1376.56	170	8.4633
Batde5_91917	985	702.447	110	10.7316
Batde5_92000	1098	798.798	292	25.0513
Batde5_37471	1271	1010.52	257	17.429
Batde5_14315	999	663.868	513	52.9566
Batde5_92056	282	75.4225	0	0
Batde5_92057	1587	1407.49	377	18.3561
Batde5_36100	1125	854.987	879	70.4553
Batde5_91920	2122	1899.24	1254	45.2483
Batde5_27870	837	566.654	132	15.964
Batde5_91921	2014	1684.83	408	16.5954
Batde5_92059	3531	3129.57	755	16.5328
Batde5_20868	2665	2355.36	6306	183.477
Batde5_36102	1155	771.239	298	26.4796
Batde5_37472	561	272.08	1366	344.063
Batde5_91925	791	534.632	940	120.492
Batde5_20871	1391	1076.68	788	50.1562
Batde5_5688	468	216.904	103	32.5427
Batde5_36106	1967	1543.44	1550	68.8217
Batde5_37474	1836	1497.98	1769	80.9293
Batde5_17900	2430	1965.18	2582	90.0404
Batde5_17903	1785	1417.52	1419.4	68.6217
Batde5_91931	2377	1951.28	844	29.642
Batde5_91999	1416	1053.31	46	2.99286
Batde5_4260	840	552.753	122	15.1256
Batde5_27885	696	397.366	62	10.6927
Batde5_36110	2997	2674.88	4846	124.155
Batde5_91934	1609	1286.69	1295.6	69.0051
Batde5_91935	690	376.123	288	52.4744
Batde5_30793	1131	865.002	132.424	10.4914
Batde5_27890	3474	2862.89	573.172	13.7203
Batde5_92062	1713	1363.01	41.516	2.08738
Batde5_91936	1642	1342.47	3489.91	178.153
Batde5_92063	645	422.502	8.46812	1.37355
Batde5_91937	3119	2928.13	499.663	11.6942
Batde5_32418	493	239.404	1.56868	0.449043
Batde5_92064	903	574.498	14	1.67003
Batde5_91993	552	285.378	4	0.96056
Batde5_91938	1142	763.035	491	44.0983
Batde5_27898	1530	1144.35	127	7.60555
Batde5_27899	1950	1728.14	67.152	2.66296
Batde5_37479	3320	2985.08	16025	367.897
Batde5_27902	687	407.562	59.3817	9.98491
Batde5_5372	561	330.69	12.7371	2.63958
Batde5_27904	486	233.146	0	0
Batde5_27905	333	108.019	0	0
Batde5_1614	1107	890.633	46.2009	3.55497
Batde5_91989	915	640.624	24	2.56739
Batde5_27908	1152	838.28	19	1.55328
Batde5_27909	915	641.076	0	0
Batde5_1616	1107	890.452	11.6069	0.893288
Batde5_91986	624	315.219	16	3.4785
Batde5_3905	813	502.771	35.1456	4.79055
Batde5_37480	2339	2139.88	28567	914.869
Batde5_37481	748	448.377	304	46.4638
Batde5_27913	1311	991.584	163	11.2653
Batde5_91985	915	547.592	34	4.25506
Batde5_27915	819	465.807	25	3.67805
Batde5_255	3630	3142.61	1334	29.0904
Batde5_91942	2556	2111.18	361	11.7183
Batde5_17918	1811	1594.57	2479	106.541
Batde5_91944	1481	1151.99	331	19.6908
Batde5_91945	1299	977.139	455	31.9109
Batde5_27920	903	634.694	4	0.431897
Batde5_14326	630	369.99	66	12.2247
Batde5_91982	393	153.264	3	1.34142
Batde5_27923	1389	974.344	135	9.49524
Batde5_14265	2436	1999.92	868	29.7435
Batde5_27925	1791	1441.92	558	26.5202
Batde5_5536	654	309.838	528	116.784
Batde5_14312	1062	683.194	76	7.6235
Batde5_27928	3501	2929.35	667.467	15.6151
Batde5_27929	1299	993.576	69.1014	4.76618
Batde5_32423	775	401.778	26.8599	4.58146
Batde5_91949	2333	1873.35	2053.5	75.1209
Batde5_27931	777	514.323	0	0
Batde5_91977	861	502.381	14.0277	1.91354
Batde5_92076	861	514.847	10.726	1.42772
Batde5_27932	1065	714.948	2.14753	0.205849
Batde5_32424	623	349.705	5.65775	1.10873
Batde5_32425	470	218.69	1.09761	0.343957
Batde5_27934	780	437.78	11.5954	1.81516
Batde5_27935	588	302.296	4.55448	1.0325
Batde5_27936	360	127.497	1.69954	0.913512
Batde5_27937	2649	2386.09	0	0
Batde5_92081	795	492.654	4	0.55642
Batde5_27939	1488	1189.68	3.20534	0.184641
Batde5_27940	483	230.41	9.3316	2.77549
Batde5_953	1776	1367.1	604	30.2775
Batde5_91951	933	614.511	225	25.0921
Batde5_92084	4515	3660.75	150	2.80805
Batde5_7746	180	33.4392	32	65.5812
Batde5_91975	789	479.323	80.0093	11.4392
Batde5_3893	813	516.562	6.81929	0.904694
Batde5_92086	675	354.248	2	0.386907
Batde5_91974	861	507.244	12.8805	1.74021
Batde5_91973	675	413.498	0	0
Batde5_91972	2304	1834.82	51.9526	1.94043
Batde5_27950	1167	798.103	13.8525	1.18947
Batde5_36120	2102	1823.15	710.224	26.6967
Batde5_30800	684	376.88	150	27.2755
Batde5_36121	2490	1989.08	801	27.5972
Batde5_20895	1547	1238.48	1553	85.9347
Batde5_14248	1194	896.197	578	44.1987
Batde5_92088	711	397.333	147	25.354
Batde5_14267	873	552.246	205	25.4394
Batde5_91959	3090	2791.73	919	22.5594
Batde5_37484	729	392.816	451	78.6814
Batde5_5302	726	502.153	555.776	75.8487
Batde5_36124	596	318.22	1081	232.8
Batde5_27958	879	542.75	6	0.757593
Batde5_92089	897	597.994	13	1.48981
Batde5_27960	864	517.372	22	2.9141
Batde5_14222	2511	2172.99	535.416	16.8856
Batde5_27962	879	565.624	0	0
Batde5_14272	735	501.905	1.82338	0.248967
Batde5_27964	2061	1712.97	1	0.0400068
Batde5_91965	897	634.161	0	0
Batde5_91964	1491	1228.09	0	0
Batde5_27966	1467	1204.09	0	0
Batde5_27967	882	619.161	0	0
Batde5_14357	1077	733.299	6.41686	0.599689
Batde5_32433	623	347.861	2.18732	0.430915
Batde5_91961	381	143.38	14.2172	6.79533
Batde5_92093	1182	919.094	0	0
Batde5_92094	1587	1204.75	5.62804	0.320142
Batde5_27970	540	283.105	0	0
Batde5_30962	744	481.497	0	0
Batde5_92938	597	337.228	0	0
Batde5_92940	729	466.663	0	0
Batde5_15004	1104	841.094	0	0
Batde5_14993	1293	1030.09	0	0
Batde5_28738	663	401.681	0	0
Batde5_92943	1167	904.094	0	0
Batde5_92944	1209	946.094	0	0
Batde5_14998	1968	1705.09	0	0
Batde5_92936	216	43.6068	0	0
Batde5_28741	1971	1708.09	0	0
Batde5_92947	720	457.756	0	0
Batde5_28797	1747	1336.86	152.294	7.80695
Batde5_15036	1182	903.15	3.78799	0.287431
Batde5_93009	1605	1434.42	183.557	8.7696
Batde5_93012	699	383.783	5	0.89283
Batde5_93013	897	662.993	1016	105.019
Batde5_28801	2377	1982.1	42.7225	1.47712
Batde5_28704	480	227.717	0	0
Batde5_28705	534	277.404	0	0
Batde5_28706	651	389.78	0	0
Batde5_28707	1149	886.094	0	0
Batde5_28708	1218	955.094	0	0
Batde5_28709	738	475.592	0	0
Batde5_92916	2388	2125.09	0	0
Batde5_28711	1329	1066.09	0	0
Batde5_14986	582	322.843	0	0
Batde5_14982	486	233.146	0	0
Batde5_28714	1620	1357.09	0	0
Batde5_14979	1701	1438.09	0	0
Batde5_92919	318	98.2243	0	0
Batde5_92910	1776	1513.09	0	0
Batde5_92920	573	314.326	0	0
Batde5_28718	2193	1930.09	0	0
Batde5_92921	396	155.651	0	0
Batde5_92922	786	523.297	0	0
Batde5_28720	1122	859.094	0	0
Batde5_28721	1530	1267.09	0	0
Batde5_28722	663	401.681	0	0
Batde5_92924	534	277.404	0	0
Batde5_28929	580	320.941	0	0
Batde5_28930	846	583.161	0	0
Batde5_15126	2025	1762.09	0	0
Batde5_93180	1281	1018.09	0	0
Batde5_15094	768	505.399	0	0
Batde5_28889	996	733.094	0	0
Batde5_93132	489	235.869	0	0
Batde5_15098	732	469.663	0	0
Batde5_5292	699	437.135	0	0
Batde5_3291	1452	1239.02	5.49716	0.30405
Batde5_28939	1401	1053.91	6	0.390149
Batde5_93073	630	369.274	0	0
Batde5_93072	879	616.161	0	0
Batde5_93074	2187	1924.09	0	0
Batde5_93075	2598	2335.09	0	0
Batde5_93076	1413	1150.09	0	0
Batde5_28866	309	92.1675	0	0
Batde5_18145	1465	1137.96	1650	99.3673
Batde5_36317	2005	1749.19	5245	205.491
Batde5_93105	270	68.8093	11.5774	11.5305
Batde5_28869	309	92.1675	0	0
Batde5_28810	2604	2209.48	484	15.012
Batde5_15048	348	118.844	51	29.4087
Batde5_93026	1200	951.323	888	63.969
Batde5_36313	591	286.687	210	50.1992
Batde5_28834	564	304.306	105.976	23.8661
Batde5_28835	1314	962.538	51	3.63109
Batde5_37579	724	477.212	124	17.8072
Batde5_33861	1255	974.505	1863	131.013
Batde5_93062	219	44.6622	46	70.5833
Batde5_93065	783	518.765	0	0
Batde5_92927	900	556.988	2	0.246076
Batde5_92928	852	589.161	0	0
Batde5_28725	1434	989.199	2.35658	0.163261
Batde5_28726	903	640.161	0	0
Batde5_92930	999	736.094	0	0
Batde5_92931	1617	1404.29	39.2906	1.91742
Batde5_14991	1140	877.094	0	0
Batde5_28730	825	557.33	5.60909	0.689707
Batde5_92933	816	448.927	0	0
Batde5_28732	327	104.099	29.1613	19.1975
Batde5_28743	588	328.613	0	0
Batde5_28744	993	730.094	0	0
Batde5_15016	1119	856.094	0	0
Batde5_28746	4353	4090.09	0	0
Batde5_15021	1011	748.094	0	0
Batde5_92957	585	325.811	0	0
Batde5_15015	471	219.61	0	0
Batde5_92958	234	51.0132	0	0
Batde5_92959	741	478.545	0	0
Batde5_92960	441	192.974	0	0
Batde5_15011	492	238.514	0	0
Batde5_15018	921	658.161	0	0
Batde5_28751	744	481.497	0	0
Batde5_92962	1146	883.094	0	0
Batde5_92963	1098	835.094	0	0
Batde5_28776	657	395.721	0	0
Batde5_28777	1458	1043.9	0	0
Batde5_28778	666	347.237	0.285911	0.0564272
Batde5_32566	591	296.366	31	7.16832
Batde5_92988	351	120.944	17	9.63272
Batde5_92987	813	503.533	24.3362	3.31215
Batde5_28872	2037	1774.09	0	0
Batde5_28873	1260	997.094	0	0
Batde5_28874	1179	916.094	0	0
Batde5_15088	846	583.161	0	0
Batde5_15089	1074	811.094	0	0
Batde5_93090	819	556.189	0	0
Batde5_93091	195	36.9869	0	0
Batde5_15076	954	691.094	0	0
Batde5_93089	792	529.297	0	0
Batde5_93094	462	211.35	0	0
Batde5_93095	279	73.7917	0	0
Batde5_28823	1020	757.094	0	0
Batde5_93046	732	469.663	0	0
Batde5_15059	408	165.489	0	0
Batde5_15057	894	631.161	0	0
Batde5_28827	570	311.516	0	0
Batde5_93043	2193	1930.09	0	0
Batde5_15091	1476	1213.09	0	0
Batde5_93124	1692	1429.09	0	0
Batde5_93123	204	39.5867	0	0
Batde5_93122	861	598.161	0	0
Batde5_93121	657	395.721	0	0
Batde5_93120	1392	1129.09	0	0
Batde5_15147	1551	1288.09	0	0
Batde5_93211	1659	1396.09	0	0
Batde5_28839	381	143.38	30.7709	14.7074
Batde5_32577	547	273.205	12.0676	3.02703
Batde5_32579	548	264.267	21.1053	5.4731
Batde5_28841	426	180.361	18.9548	7.20213
Batde5_93283	936	673.128	0	0
Batde5_93284	1350	1087.09	0	0
Batde5_15183	1173	910.094	0	0
Batde5_93162	678	416.436	0	0
Batde5_93161	696	434.157	0	0
Batde5_15114	1023	760.094	0	0
Batde5_93163	1008	745.094	0	0
Batde5_93217	1731	1468.09	0	0
Batde5_15148	1335	1072.09	0	0
Batde5_93215	645	383.916	0	0
Batde5_93053	1848	1585.09	0	0
Batde5_93054	1113	850.094	0	0
Batde5_93055	1317	1054.09	0	0
Batde5_93056	1029	766.094	0	0
Batde5_93057	915	652.161	0	0
Batde5_93058	1128	865.094	0	0
Batde5_28833	912	649.161	0	0
Batde5_15194	786	523.297	0	0
Batde5_15191	1356	1093.09	0	0
Batde5_93294	651	389.78	0	0
Batde5_93295	429	182.713	0	0
Batde5_28986	354	123.308	0	0
Batde5_93243	870	607.161	0	0
Batde5_93244	594	334.38	0	0
Batde5_15156	1521	1258.09	0	0
Batde5_93246	363	129.72	0	0
Batde5_28997	615	354.638	0	0
Batde5_28998	1506	1243.09	0	0
Batde5_93257	756	493.424	0	0
Batde5_93258	408	165.489	0	0
Batde5_29001	771	508.374	0	0
Batde5_28932	453	203.477	0	0
Batde5_15131	957	694.094	0	0
Batde5_93182	558	300.148	0	0
Batde5_28935	915	652.161	0	0
Batde5_93181	1005	742.094	0	0
Batde5_93184	495	241.206	0	0
Batde5_28950	930	667.161	0	0
Batde5_93200	1272	1009.09	0	0
Batde5_15143	882	619.161	0	0
Batde5_93198	903	640.161	0	0
Batde5_28990	1010	747.094	0	0
Batde5_15160	906	643.161	0	0
Batde5_93249	774	511.323	0	0
Batde5_93287	1329	1066.09	0	0
Batde5_15187	1497	1234.09	0	0
Batde5_28917	1680	1417.09	0	0
Batde5_93167	501	246.593	0	0
Batde5_15117	639	378.03	0	0
Batde5_15118	729	466.663	0	0
Batde5_15173	1110	847.094	0	0
Batde5_29010	1030	767.094	0	0
Batde5_93024	2160	1897.09	0	0
Batde5_93023	657	395.721	0	0
Batde5_93022	1056	793.094	0	0
Batde5_93021	282	75.4225	0	0
Batde5_93020	648	386.819	0	0
Batde5_15044	762	499.399	0	0
Batde5_15047	288	79.025	0	0
Batde5_93025	903	640.161	0	0
Batde5_29002	426	180.361	0	0
