target_id	length	eff_length	est_counts	tpm
Batde5_13392	1290	965.254	9	2.28399
Batde5_2177	1290	915.233	26.3195	7.04432
Batde5_90877	2112	1598.99	59.5992	9.13035
Batde5_27048	4677	4087.75	258.775	15.5071
Batde5_91062	1104	1091.21	20.1323	4.51939
Batde5_91063	1626	1247.17	11.5368	2.26596
Batde5_91064	207	35.9756	0	0
Batde5_91065	456	208.697	0	0
Batde5_91878	1268	1112.31	42282	9311.54
Batde5_92030	192	31.9383	1574.33	12074.8
Batde5_32392	743	540.663	0	0
Batde5_27779	396	155.004	0	0
Batde5_27780	708	454.209	0	0
Batde5_92027	1560	1177.53	5.90878	1.22919
Batde5_92026	1044	790.073	0	0
Batde5_27782	732	478.146	0	0
Batde5_27783	897	643.073	0	0
Batde5_27784	1695	1246.66	12.0308	2.36396
Batde5_27785	876	540.737	11.5826	5.24702
Batde5_27786	1386	1132.07	0	0
Batde5_27787	543	291.027	0	0
Batde5_92022	912	658.073	0	0
Batde5_27789	630	376.621	0	0
Batde5_92021	687	433.253	0	0
Batde5_92034	195	32.6227	2	15.0177
Batde5_3924	810	510.977	3.51682	1.68594
Batde5_92036	882	628.073	0	0
Batde5_92020	1416	1162.07	0	0
Batde5_92037	504	253.395	21.3365	20.6262
Batde5_92038	720	466.194	0	0
Batde5_27796	540	288.153	43	36.5543
Batde5_20825	1521	1131.56	345	74.685
Batde5_20828	1406	1001.68	262	64.0714
Batde5_91881	1837	1444.03	110	18.66
Batde5_91882	1335	1037.32	138	32.5882
Batde5_17858	1120	856.06	356	101.868
Batde5_36075	2876	2478.98	142	14.0317
Batde5_27803	537	285.211	0	0
Batde5_27804	996	660.342	2.99127	1.10964
Batde5_27805	537	285.211	0	0
Batde5_27806	1146	892.073	0	0
Batde5_92018	537	285.211	0	0
Batde5_36076	1123	743.473	112	36.9017
Batde5_27809	801	543.356	411	185.29
Batde5_27810	1410	1039.54	37	8.71876
Batde5_1690	1263	918.823	98	26.1269
Batde5_27812	549	285.847	37.3485	32.0061
Batde5_32395	1026	828.616	448.988	132.732
Batde5_37459	1348	1057.19	114	26.4146
Batde5_33735	651	372.872	127	83.433
Batde5_14309	810	562.826	155	67.4607
Batde5_37461	1153	881.33	38	10.5618
Batde5_36081	2028	1683.64	28	4.07382
Batde5_27818	684	440.06	3.01248	1.67689
Batde5_27819	537	271.051	47.6515	43.0645
Batde5_37462	1589	1305.33	573	107.529
Batde5_92013	732	440.386	57	31.7055
Batde5_27822	4470	4138.36	65	3.8475
Batde5_14363	879	639.629	132	50.5521
Batde5_92011	456	208.697	20	23.4751
Batde5_91893	2418	2036.72	403	48.4694
Batde5_91894	2427	1967.23	85	10.5842
Batde5_20842	1603	1334.23	113	20.7463
Batde5_27827	951	671.023	170	62.059
Batde5_27828	2541	2062.04	135	16.0372
Batde5_92010	264	60.2317	244	992.335
Batde5_37464	1493	1183.92	1925	398.294
Batde5_17873	1261	1010.21	591	143.307
Batde5_14235	987	675.748	71	25.7376
Batde5_14302	414	170.67	1714	2460.06
Batde5_17877	1112	740.399	145	47.9728
Batde5_91902	1731	1416.69	227	39.2503
Batde5_92044	1038	655.185	33	12.338
Batde5_27837	786	520.825	50	23.5165
Batde5_92045	564	255.249	10	9.59685
Batde5_92046	927	582.812	5	2.10153
Batde5_91903	1595	1303.41	54	10.1486
Batde5_92047	321	96.4458	28	71.1161
Batde5_14293	1251	980.398	188	46.9731
Batde5_37466	777	535.908	169	77.2485
Batde5_92048	729	462.885	23	12.1716
Batde5_37467	772	507.561	263	126.929
Batde5_27843	3189	2860.64	252	21.579
Batde5_92049	429	184.088	2	2.66133
Batde5_27844	2745	2213.42	5	0.55335
Batde5_92050	243	49.8636	1	4.91258
Batde5_20856	1083	859.232	759	216.384
Batde5_14325	549	268.352	55	50.2055
Batde5_92006	303	84.2841	238	691.711
Batde5_36092	1740	1583.71	603	93.2686
Batde5_92005	312	90.179	7	19.0145
Batde5_92051	240	48.4685	20	101.08
Batde5_92004	945	679.364	29	10.4566
Batde5_92003	408	165.343	8	11.8521
Batde5_37468	739	505.04	164	79.5447
Batde5_92052	2343	1997.65	41	5.02757
Batde5_36094	913	663.667	46	16.9786
Batde5_30781	1281	1052.34	181	42.1325
Batde5_33748	1356	1138.81	442	95.0747
Batde5_14334	1662	1282.21	43	8.21492
Batde5_92002	669	393.169	48	29.9058
Batde5_14212	1032	742.696	29	9.56489
Batde5_6988	273	65.2699	8	30.0241
Batde5_20862	1226	921.272	89	23.6644
Batde5_27858	1167	880.597	20	5.56348
Batde5_92055	2409	1890.94	40	5.18174
Batde5_91915	1256	945.13	72	18.661
Batde5_27861	1749	1450.15	11	1.85812
Batde5_91916	1686	1382.78	74	13.1091
Batde5_91917	985	717.204	39	13.3203
Batde5_92000	1098	810.103	100	30.238
Batde5_37471	1271	1017.57	69	16.6103
Batde5_14315	999	678.317	238	85.9484
Batde5_92056	282	70.5295	2	6.94628
Batde5_92057	1587	1413.67	40	6.93116
Batde5_36100	1125	874.583	501	140.323
Batde5_91920	2122	1919.05	346	44.1654
Batde5_27870	837	581.945	55	23.1512
Batde5_91921	2014	1692.91	127	18.3765
Batde5_92059	3531	3162.49	241	18.6673
Batde5_20868	2665	2373.41	961	99.1847
Batde5_36102	1155	788.01	43	13.3669
Batde5_37472	561	278.263	199	175.183
Batde5_91925	791	546.994	264	118.226
Batde5_20871	1391	1087.2	187	42.1333
Batde5_5688	468	219.666	32	35.6846
Batde5_36106	1967	1561.97	692	108.524
Batde5_37474	1836	1511.61	454	73.5713
Batde5_17900	2430	1991.19	979	120.438
Batde5_17903	1785	1430.68	265.63	45.4809
Batde5_91931	2377	1964.33	208	25.9384
Batde5_91999	1416	1073.08	1	0.228277
Batde5_4260	840	566.68	11	4.75498
Batde5_27885	696	408.505	15	8.99472
Batde5_36110	2997	2693.87	1302	118.394
Batde5_91934	1609	1306.72	296.37	55.5579
Batde5_91935	690	387.015	56	35.4449
Batde5_30793	1131	876.386	24.2525	6.77883
Batde5_27890	3474	2897.69	134.507	11.3707
Batde5_92062	1713	1386.35	19.3802	3.42434
Batde5_91936	1642	1372.87	1464.47	261.305
Batde5_92063	645	428.538	3.7085	2.11984
Batde5_91937	3119	2973.3	251.871	20.7507
Batde5_32418	493	243.022	0	0
Batde5_92064	903	586.684	5	2.08766
Batde5_91993	552	299.78	0	0
Batde5_91938	1142	781.163	145	45.4695
Batde5_27898	1530	1159.69	49	10.3502
Batde5_27899	1950	1749.87	4.63487	0.648819
Batde5_37479	3320	3023.7	5289	428.477
Batde5_27902	687	419.093	21.908	12.8052
Batde5_5372	561	332.906	2.23032	1.64112
Batde5_27904	486	236.458	1.49543	1.54919
Batde5_27905	333	104.911	0	0
Batde5_1614	1107	899.682	13.9836	3.80736
Batde5_91989	915	661.073	0	0
Batde5_27908	1152	856.038	5	1.43077
Batde5_27909	915	661.073	0	0
Batde5_1616	1107	898.695	8.05493	2.19555
Batde5_91986	624	316.067	59	45.7264
Batde5_3905	813	504.996	38.9805	18.9083
Batde5_37480	2339	2163.66	7190	814.015
Batde5_37481	748	460.329	194	103.235
Batde5_27913	1311	998.065	125	30.6792
Batde5_91985	915	560.232	16	6.99593
Batde5_27915	819	480.589	25	12.7427
Batde5_255	3630	3156.31	341	26.4648
Batde5_91942	2556	2139	71	8.13093
Batde5_17918	1811	1610.41	680	103.435
Batde5_91944	1481	1174.84	46	9.59116
Batde5_91945	1299	988.638	325	80.5266
Batde5_27920	903	651.859	11	4.13364
Batde5_14326	630	380.436	10	6.4389
Batde5_91982	393	152.537	1	1.6059
Batde5_27923	1389	985.331	47	11.6845
Batde5_14265	2436	2025.93	268	32.4044
Batde5_27925	1791	1453.45	83	13.9886
Batde5_5536	654	318.051	151	116.299
Batde5_14312	1062	687.878	9	3.20497
Batde5_27928	3501	2961.19	299	24.7342
Batde5_27929	1299	1002.77	24.7837	6.0542
Batde5_32423	775	414.266	22.8447	13.5083
Batde5_91949	2333	1905.01	385.842	49.6141
Batde5_27931	777	457.702	1.38935	0.743572
Batde5_91977	861	607.073	0	0
Batde5_92076	861	607.073	0	0
Batde5_27932	1065	811.073	0	0
Batde5_32424	623	369.709	0	0
Batde5_32425	470	221.516	0	0
Batde5_27934	780	447.921	2	1.09376
Batde5_27935	588	335.15	0	0
Batde5_27936	360	125.311	0	0
Batde5_27937	2649	2395.07	0	0
Batde5_92081	795	541.112	0	0
Batde5_27939	1488	1202.54	1	0.203701
Batde5_27940	483	233.593	5.75448	6.03447
Batde5_953	1776	1390.05	123	21.6754
Batde5_91951	933	618.023	69	27.3488
Batde5_92084	4515	3693.67	30	1.98956
Batde5_7746	180	29.3235	4	33.4147
Batde5_91975	789	488.264	17.055	8.55639
Batde5_3893	813	515.534	1.17307	0.557393
Batde5_92086	675	421.253	0	0
Batde5_91974	861	516.779	4.84532	2.29674
Batde5_91973	675	367.176	4.61065	3.07596
Batde5_91972	2304	1841.39	41.0941	5.46673
Batde5_27950	1167	815.105	9	2.70472
Batde5_36120	2102	1853.36	880.618	116.391
Batde5_30800	684	394.558	91	56.4967
Batde5_36121	2490	2017.79	326	39.5763
Batde5_20895	1547	1273.67	747	143.667
Batde5_14248	1194	908.166	231	62.3075
Batde5_92088	711	403.993	42	25.4665
Batde5_14267	873	566.569	55	23.7795
Batde5_91959	3090	2805.69	274	23.9224
Batde5_37484	729	399.728	153	93.7606
Batde5_5302	726	514.549	129.382	61.5942
Batde5_36124	596	328.046	261	194.894
Batde5_27958	879	554.176	3	1.32607
Batde5_92089	897	604.153	3	1.21638
Batde5_27960	864	529.798	4	1.84945
Batde5_14222	2511	2201.86	89.5145	9.95857
Batde5_27962	879	574.22	1	0.426594
Batde5_14272	735	481.146	0	0
Batde5_27964	2061	1718.92	2	0.285015
Batde5_91965	897	607.078	1	0.403505
Batde5_91964	1491	1237.07	0	0
Batde5_27966	1467	1213.07	0	0
Batde5_27967	882	628.073	0	0
Batde5_14357	1077	734.222	1.15077	0.383933
Batde5_32433	623	369.709	0	0
Batde5_91961	381	142.381	5	8.60221
Batde5_92093	1182	928.073	0	0
Batde5_92094	1587	1215.78	2.19953	0.443165
Batde5_27970	540	288.153	0	0
Batde5_30962	744	490.146	0	0
Batde5_92938	597	343.957	0	0
Batde5_92940	729	475.162	0	0
Batde5_15004	1104	850.073	0	0
Batde5_14993	1293	1039.07	0	0
Batde5_28738	663	409.309	0	0
Batde5_92943	1167	913.073	0	0
Batde5_92944	1209	955.073	0	0
Batde5_14998	1968	1714.07	0	0
Batde5_92936	216	39.1943	0	0
Batde5_28741	1971	1717.07	0	0
Batde5_92947	720	466.194	0	0
Batde5_28797	1747	1338.67	43.6821	7.99327
Batde5_15036	1182	928.073	0	0
Batde5_93009	1605	1449.93	90.6606	15.3167
Batde5_93012	699	445.224	0	0
Batde5_93013	897	667.904	349	127.998
Batde5_28801	2377	1991	10.8589	1.33601
Batde5_28704	480	230.782	0	0
Batde5_28705	534	282.258	0	0
Batde5_28706	651	397.403	0	0
Batde5_28707	1149	895.073	0	0
Batde5_28708	1218	964.073	0	0
Batde5_28709	738	484.146	0	0
Batde5_92916	2388	2134.07	0	0
Batde5_28711	1329	1075.07	0	0
Batde5_14986	582	329.238	0	0
Batde5_14982	486	236.458	0	0
Batde5_28714	1620	1366.07	0	0
Batde5_14979	1701	1447.07	0	0
Batde5_92919	318	94.3266	0	0
Batde5_92910	1776	1522.07	0	0
Batde5_92920	573	320.336	0	0
Batde5_28718	2193	1939.07	0	0
Batde5_92921	396	155.004	0	0
Batde5_92922	786	532.112	0	0
Batde5_28720	1122	868.073	0	0
Batde5_28721	1530	1276.07	0	0
Batde5_28722	663	409.309	0	0
Batde5_92924	534	282.258	0	0
Batde5_28929	580	327.26	0	0
Batde5_28930	846	592.112	0	0
Batde5_15126	2025	1771.07	0	0
Batde5_93180	1281	1027.07	0	0
Batde5_15094	768	514.13	0	0
Batde5_28889	996	742.073	0	0
Batde5_93132	489	239.217	0	0
Batde5_15098	732	478.146	0	0
Batde5_5292	699	445.224	0	0
Batde5_3291	1452	1198.07	0	0
Batde5_28939	1401	1147.07	0	0
Batde5_93073	630	376.621	0	0
Batde5_93072	879	625.073	0	0
Batde5_93074	2187	1933.07	0	0
Batde5_93075	2598	2344.07	0	0
Batde5_93076	1413	1159.07	0	0
Batde5_28866	309	88.1998	0.666667	1.85155
Batde5_18145	1465	1164.93	628	132.054
Batde5_36317	2005	1767.12	1575	218.327
Batde5_93105	270	63.5815	5	19.2634
Batde5_28869	309	88.1998	0.666667	1.85155
Batde5_28810	2604	2236.48	84	9.20042
Batde5_15048	348	116.059	10	21.1064
Batde5_93026	1200	973.066	335	84.3327
Batde5_36313	591	297.316	62	51.0818
Batde5_28834	564	311.552	23.9774	18.8523
Batde5_28835	1314	982.763	3	0.747766
Batde5_37579	724	487.368	29	14.5759
Batde5_33861	1255	999.279	605	148.307
Batde5_93062	219	40.1631	12	73.1893
Batde5_93065	783	521.617	0	0
Batde5_92927	900	646.073	0	0
Batde5_92928	852	529.901	0	0
Batde5_28725	1434	1180.07	0	0
Batde5_28726	903	649.073	0	0
Batde5_92930	999	745.073	0	0
Batde5_92931	1617	1420.4	4.64823	0.801624
Batde5_14991	1140	847.104	2.40072	0.694221
Batde5_28730	825	570.494	1.12301	0.482197
Batde5_92933	816	459.933	0	0
Batde5_28732	327	100.625	4	9.73748
Batde5_28743	588	335.15	0	0
Batde5_28744	993	739.073	0	0
Batde5_15016	1119	865.073	0	0
Batde5_28746	4353	4099.07	0	0
Batde5_15021	1011	757.073	0	0
Batde5_92957	585	332.172	0	0
Batde5_15015	471	222.395	0	0
Batde5_92958	234	45.7875	0	0
Batde5_92959	741	487.146	0	0
Batde5_92960	441	195.026	0	0
Batde5_15011	492	242.079	0	0
Batde5_15018	921	667.073	0	0
Batde5_28751	744	490.146	0	0
Batde5_92962	1146	892.073	0	0
Batde5_92963	1098	844.073	0	0
Batde5_28776	657	375.37	0.747133	0.487564
Batde5_28777	1458	1046.31	0	0
Batde5_28778	666	412.295	0	0
Batde5_32566	591	297.529	15	12.3497
Batde5_92988	351	118.34	5	10.3498
Batde5_92987	813	506.209	0	0
Batde5_28872	2037	1783.07	0	0
Batde5_28873	1260	1006.07	0	0
Batde5_28874	1179	925.073	0	0
Batde5_15088	846	592.112	0	0
Batde5_15089	1074	820.073	0	0
Batde5_93090	819	565.112	0	0
Batde5_93091	195	32.6227	0	0
Batde5_15076	954	700.073	0	0
Batde5_93089	792	538.112	0	0
Batde5_93094	462	214.107	0	0
Batde5_93095	279	68.7852	0	0
Batde5_28823	1020	766.073	0	0
Batde5_93046	732	478.146	0	0
Batde5_15059	408	165.343	0	0
Batde5_15057	894	640.073	0	0
Batde5_28827	570	317.368	0	0
Batde5_93043	2193	1939.07	0	0
Batde5_15091	1476	1222.07	0	0
Batde5_93124	1692	1438.07	0	0
Batde5_93123	204	35.0732	0	0
Batde5_93122	861	607.073	0	0
Batde5_93121	657	403.363	0	0
Batde5_93120	1392	1138.07	0	0
Batde5_15147	1551	1297.07	0	0
Batde5_93211	1659	1405.07	0	0
Batde5_28839	381	142.381	5	8.60221
Batde5_32577	547	280.199	2.94889	2.57802
Batde5_32579	548	265.248	13.4757	12.445
Batde5_28841	426	181.371	11.2207	15.1546
Batde5_93283	936	682.073	0	0
Batde5_93284	1350	1096.07	0	0
Batde5_15183	1173	919.073	0	0
Batde5_93162	678	424.253	0	0
Batde5_93161	696	442.253	0	0
Batde5_15114	1023	769.073	0	0
Batde5_93163	1008	754.073	0	0
Batde5_93217	1731	1477.07	0	0
Batde5_15148	1335	1081.07	0	0
Batde5_93215	645	391.443	0	0
Batde5_93053	1848	1594.07	0	0
Batde5_93054	1113	859.073	0	0
Batde5_93055	1317	1063.07	0	0
Batde5_93056	1029	775.073	0	0
Batde5_93057	915	661.073	0	0
Batde5_93058	1128	874.073	0	0
Batde5_28833	912	658.073	0	0
Batde5_15194	786	532.112	0	0
Batde5_15191	1356	1102.07	0	0
Batde5_93294	651	397.403	0	0
Batde5_93295	429	184.088	0	0
Batde5_28986	354	120.616	0	0
Batde5_93243	870	616.073	0	0
Batde5_93244	594	341.048	0	0
Batde5_15156	1521	1267.07	0	0
Batde5_93246	363	127.659	0	0
Batde5_28997	615	361.782	0	0
Batde5_28998	1506	1252.07	0	0
Batde5_93257	756	502.13	0	0
Batde5_93258	408	165.343	0	0
Batde5_29001	771	517.13	0	0
Batde5_28932	453	205.98	0	0
Batde5_15131	957	703.073	0	0
Batde5_93182	558	305.628	0	0
Batde5_28935	915	661.073	0	0
Batde5_93181	1005	751.073	0	0
Batde5_93184	495	244.915	0	0
Batde5_28950	930	676.073	0	0
Batde5_93200	1272	1018.07	0	0
Batde5_15143	882	628.073	0	0
Batde5_93198	903	649.073	0	0
Batde5_28990	1010	756.073	0	0
Batde5_15160	906	652.073	0	0
Batde5_93249	774	520.13	0	0
Batde5_93287	1329	1075.07	0	0
Batde5_15187	1497	1243.07	0	0
Batde5_28917	1680	1426.07	0	0
Batde5_93167	501	250.548	0	0
Batde5_15117	639	385.495	0	0
Batde5_15118	729	475.162	0	0
Batde5_15173	1110	856.073	0	0
Batde5_29010	1030	776.073	0	0
Batde5_93024	2160	1906.07	0	0
Batde5_93023	657	403.363	0	0
Batde5_93022	1056	802.073	0	0
Batde5_93021	282	70.5295	0	0
Batde5_93020	648	394.443	0	0
Batde5_15044	762	508.13	0	0
Batde5_15047	288	74.2168	0	0
Batde5_93025	903	649.073	0	0
Batde5_29002	426	181.371	0	0
Batde5_93261	1230	976.073	0	0
Batde5_15167	1050	796.073	0	0
Batde5_93142	762	508.13	0	0
Batde5_93144	411	167.965	0	0
Batde5_15107	726	472.178	0	0
Batde5_93146	1524	1270.07	0	0
Batde5_93141	582	329.238	0	0
Batde5_93140	1017	763.073	0	0
Batde5_93151	1584	1330.07	0	0
Batde5_28903	1155	901.073	0	0
Batde5_93149	1056	802.073	0	0
Batde5_93148	243	49.8636	0	0
Batde5_15110	576	323.304	0	0
Batde5_15109	903	649.073	0	0
Batde5_28842	1096	740.97	3	0.991777
Batde5_93069	951	639.043	17.3855	6.66423
Batde5_28844	486	236.458	92.1644	95.4777
Batde5_28845	453	205.98	21.0933	25.085
Batde5_28846	744	457.857	21	11.2353
Batde5_15145	696	442.253	0	0
Batde5_93206	2037	1783.07	0	0
Batde5_93205	1620	1366.07	0	0
Batde5_93204	915	661.073	0	0
Batde5_15136	807	553.112	0	0
Batde5_28941	4398	4144.07	0	0
Batde5_15179	984	730.073	0	0
Batde5_93279	762	508.13	0	0
Batde5_15178	771	517.13	0	0
Batde5_29024	470	221.516	0	0
Batde5_28967	712	458.194	0	0
Batde5_28968	405	162.803	0	0
Batde5_15151	621	367.733	0	0
Batde5_15153	675	421.253	0	0
Batde5_15154	684	430.253	0	0
Batde5_15024	621	367.733	0	0
Batde5_15023	807	520.419	2.6649	1.25436
Batde5_28761	1074	769.223	73	23.2468
Batde5_28762	1608	1401.55	567	99.0984
Batde5_28763	1761	1430.83	186	31.8434
Batde5_28764	435	189.502	227	293.43
Batde5_92973	1119	798.265	19.25	5.90714
Batde5_15026	621	378.874	83.7896	54.1737
Batde5_15031	612	324.877	0.0225563	0.0170076
Batde5_15172	1083	829.073	0	0
Batde5_93263	1602	1348.07	0	0
Batde5_93152	1470	1216.07	0	0
Batde5_93153	816	562.112	0	0
Batde5_93154	1362	1108.07	0	0
Batde5_28907	1467	1213.07	0	0
Batde5_28921	549	277.065	0	0
Batde5_21125	789	583.535	574	240.956
Batde5_28923	1017	691.326	2	0.708664
Batde5_28924	528	296.33	53	43.812
Batde5_28925	798	505.474	5.73787	2.78064
Batde5_93137	537	293.965	118	98.3285
Batde5_93138	963	709.139	11	3.79975
Batde5_6847	390	150.004	6	9.79812
Batde5_28850	546	293.959	0	0
Batde5_93080	582	329.238	0	0
Batde5_93081	276	67.0932	0	0
Batde5_93082	267	61.8638	0	0
Batde5_93083	915	661.073	0	0
Batde5_28853	1563	1309.07	0	0
Batde5_93085	351	118.34	0	0
Batde5_93086	324	98.4479	0	0
Batde5_93087	588	335.15	0	0
Batde5_93078	1557	1303.07	0	0
Batde5_15075	915	661.073	0	0
Batde5_93088	591	338.116	0	0
Batde5_93041	540	299.853	22	17.9725
Batde5_7215	483	233.593	4.66184	4.88866
Batde5_93322	168	27.4001	3.87509	34.6436
Batde5_7226	816	514.543	9	4.28464
Batde5_15141	306	86.2474	0	0
Batde5_15142	555	302.73	0	0
Batde5_93196	492	242.079	0	0
Batde5_93193	2997	2743.07	0	0
Batde5_29046	2859	2605.07	0	0
Batde5_28926	1497	1243.07	0	0
Batde5_93175	1428	1174.07	0	0
Batde5_93174	906	652.073	0	0
Batde5_28928	864	610.073	0	0
Batde5_93314	2157	1903.07	0	0
Batde5_93313	600	346.911	0	0
Batde5_93312	333	104.911	0	0
Batde5_7714	369	132.456	7.4694	13.8137
Batde5_93275	963	610.148	8.48049	3.4047
Batde5_93277	1812	1427.22	68.7766	11.8044
Batde5_93290	738	484.146	0	0
Batde5_93291	999	745.073	0	0
Batde5_93288	1011	757.073	0	0
Batde5_29030	613	359.782	0	0
Batde5_31001	1827	1510.04	0	0
Batde5_15195	225	42.3087	0	0
Batde5_28691	843	536.02	1.5	0.685494
Batde5_92906	498	247.799	13	12.851
Batde5_92904	318	94.3266	0	0
Batde5_92903	231	44.6995	0	0
Batde5_92902	462	214.107	118.327	135.377
Batde5_28693	1005	688.608	12.4931	4.44417
Batde5_28694	570	304.857	4.83525	3.88523
Batde5_28695	471	222.395	2.4744	2.72544
Batde5_92899	1098	844.073	0	0
Batde5_92898	954	623.752	0	0
Batde5_92897	855	614.499	10.5863	4.22005
Batde5_28699	381	142.381	1.95033	3.35543
Batde5_28700	564	311.504	0	0
Batde5_92896	321	96.4458	0	0
Batde5_92895	1821	1421.33	82.8778	14.2836
Batde5_32564	772	418.587	3.45486	2.0218
Batde5_28703	528	284.239	2.25074	1.9397
Batde5_92969	945	691.073	0	0
Batde5_92968	618	364.757	0	0
Batde5_28754	1284	1305.77	33.8677	6.3535
Batde5_92966	3945	3434.94	91.6137	6.53333
Batde5_92965	450	203.175	15.2554	18.3927
Batde5_36309	2139	1622.25	146.038	22.0517
Batde5_28758	1616	1257.16	33	6.43006
Batde5_28768	585	287.573	1	0.851814
Batde5_92981	2001	1747.07	0	0
Batde5_92983	537	285.211	0	0
Batde5_92984	240	48.4685	1	5.05399
Batde5_37577	1180	949.898	288	74.2693
Batde5_92985	558	305.628	0	0
Batde5_28775	2652	2398.07	0	0
Batde5_28780	532	280.315	0	0
Batde5_28781	2280	2026.07	0	0
Batde5_92998	828	574.112	0	0
Batde5_36311	1731	1357.37	35.445	6.39665
Batde5_28784	330	102.792	4	9.53225
Batde5_92995	561	284.416	0.62304	0.536606
Batde5_28786	450	203.175	0	0
Batde5_28787	1527	1273.07	0	0
Batde5_93002	795	541.112	0	0
Batde5_28789	483	233.593	0	0
Batde5_28790	1065	811.073	0	0
Batde5_28791	339	109.386	0	0
Batde5_28792	1131	877.073	0	0
Batde5_93007	642	388.482	0	0
Batde5_93008	1359	1105.07	0	0
Batde5_93000	255	55.6462	0	0
Batde5_28795	369	132.456	0	0
Batde5_92999	885	631.073	0	0
Batde5_28802	1590	1204.41	3.76448	0.765639
Batde5_28803	906	570.36	1.54394	0.663093
Batde5_28804	360	125.311	0	0
Batde5_28805	932	678.073	0	0
Batde5_93033	1107	853.073	0	0
Batde5_93034	450	203.175	0	0
Batde5_93035	2019	1765.07	0	0
Batde5_93032	795	541.112	0	0
Batde5_93031	1920	1666.07	0	0
Batde5_93030	1482	1228.07	0	0
Batde5_28819	684	552.913	1	0.443034
Batde5_28820	939	685.073	0	0
Batde5_93037	219	40.1631	2	12.1982
Batde5_93036	267	61.8638	3	11.879
Batde5_28829	1992	1611.23	3	0.456096
Batde5_28830	579	319.634	2.01304	1.54273
Batde5_93052	684	366.363	5.31641	3.55468
Batde5_93097	1950	1696.07	0	0
Batde5_93098	1236	982.073	0	0
Batde5_28862	783	529.13	0	0
Batde5_28863	1263	1009.07	0	0
Batde5_28864	594	341.048	0	0
Batde5_93096	1272	1018.07	0	0
Batde5_93107	1251	856.746	4.33333	1.23898
Batde5_93108	465	216.866	2.03864	2.30273
Batde5_30980	438	192.273	5.22765	6.66013
Batde5_93116	873	619.073	0	0
Batde5_93115	828	512.315	4	1.91257
Batde5_28878	939	603.111	4.23227	1.71897
Batde5_93113	795	467.348	1.35349	0.70943
Batde5_93117	3679	4340.46	358.372	20.2252
Batde5_93119	531	292.536	12.8441	10.7552
Batde5_93118	363	127.659	9.81818	18.8397
Batde5_93129	462	214.107	0	0
Batde5_93128	2361	2107.07	0	0
Batde5_93127	2391	2137.07	0	0
Batde5_93126	234	45.7875	0	0
Batde5_93135	762	508.13	0	0
Batde5_28892	852	598.093	0	0
Batde5_28893	798	544.112	0	0
Batde5_93158	513	262.049	0	0
Batde5_93159	645	391.443	0	0
Batde5_28910	672	418.281	0	0
Batde5_28911	540	288.153	0	0
Batde5_93192	630	393.713	112.676	70.104
Batde5_93191	1128	844.505	2	0.580124
Batde5_93190	855	558.353	3	1.31615
Batde5_28953	726	392.976	2	1.24669
Batde5_93202	1710	1288.02	13	2.47237
Batde5_93209	1677	1423.07	0	0
Batde5_93208	1080	826.073	0	0
Batde5_28958	1741	1487.07	0	0
Batde5_28960	588	335.15	0	0
Batde5_28961	1410	1011.38	1.18051	0.285924
Batde5_28965	951	697.073	0	0
Batde5_93220	1095	841.073	0	0
Batde5_93221	1425	1171.07	0	0
Batde5_93227	237	47.1345	0	0
Batde5_93226	969	715.073	0	0
Batde5_93228	441	195.026	0	0
Batde5_93225	459	211.346	0	0
Batde5_93229	699	472.587	1	0.518336
Batde5_28975	1020	766.073	0	0
Batde5_93231	321	96.4458	0	0
Batde5_36321	1311	1057.07	0	0
Batde5_28978	2823	2569.07	0	0
Batde5_93238	717	463.194	0	0
Batde5_28980	420	175.99	0	0
Batde5_93237	1008	666.392	0.00872712	0.003208
Batde5_28982	537	285.211	0	0
Batde5_93236	1017	763.073	0	0
Batde5_28984	1752	1561.15	92.1773	14.4635
Batde5_93241	1677	1423.07	0	0
Batde5_28989	4644	4390.07	0	0
Batde5_28992	951	697.073	0	0
Batde5_93250	1287	1033.07	0	0
Batde5_93252	195	32.6227	0	0
Batde5_28994	2007	1753.07	0	0
Batde5_93254	1293	1039.07	0	0
Batde5_93255	1248	994.073	0	0
Batde5_93264	1416	1162.07	0	0
Batde5_93265	2286	2032.07	0	0
